2024/04/16 00:40,03F1485S,03F1633S,32,450,4
2024/04/16 00:40,03F1485S,03F1633S,41,0,0
2024/04/16 00:40,03F1485S,03F1633S,42,623,3
2024/04/16 00:40,03F1485S,03F1633S,5,609,9
2024/04/16 00:40,01F1621S,03F1651N,31,0,0
2024/04/16 00:40,01F1621S,03F1651N,32,0,0
2024/04/16 00:40,01F1621S,03F1651N,41,0,0
2024/04/16 00:40,01F1621S,03F1651N,42,0,0
2024/04/16 00:40,01F1621S,03F1651N,5,0,0
2024/04/16 00:40,01F1664N,03F1651N,31,512,3
2024/04/16 00:40,01F1664N,03F1651N,32,537,2
2024/04/16 00:40,01F1664N,03F1651N,41,0,0
2024/04/16 00:40,01F1664N,03F1651N,42,0,0
2024/04/16 00:40,01F1664N,03F1651N,5,0,0
2024/04/16 00:40,03F1710N,03F1651N,31,189,12
2024/04/16 00:40,03F1710N,03F1651N,32,230,2
2024/04/16 00:40,03F1710N,03F1651N,41,0,0
2024/04/16 00:40,03F1710N,03F1651N,42,222,3
2024/04/16 00:40,03F1710N,03F1651N,5,242,4
2024/04/16 00:40,03F1633S,03F1651S,31,55,12
2024/04/16 00:40,03F1633S,03F1651S,32,53,4
2024/04/16 00:40,03F1633S,03F1651S,41,0,0
2024/04/16 00:40,03F1633S,03F1651S,42,72,3
2024/04/16 00:40,03F1633S,03F1651S,5,71,7
2024/04/16 00:40,03F1710S,03F1710N,31,0,0
2024/04/16 00:40,03F1710S,03F1710N,32,2326,1
2024/04/16 00:40,03F1710S,03F1710N,41,0,0
2024/04/16 00:40,03F1710S,03F1710N,42,0,0
2024/04/16 00:40,03F1710S,03F1710N,5,0,0
2024/04/16 00:40,03F1739N,03F1710N,31,95,13
2024/04/16 00:40,03F1739N,03F1710N,32,111,3
2024/04/16 00:40,03F1739N,03F1710N,41,0,0
2024/04/16 00:40,03F1739N,03F1710N,42,108,5
2024/04/16 00:40,03F1739N,03F1710N,5,125,7
2024/04/16 00:40,01F1621S,03F1710S,31,0,0
2024/04/16 00:40,01F1621S,03F1710S,32,0,0
2024/04/16 00:40,01F1621S,03F1710S,41,0,0
2024/04/16 00:40,01F1621S,03F1710S,42,0,0
2024/04/16 00:40,01F1621S,03F1710S,5,0,0
2024/04/16 00:40,01F1664N,03F1710S,31,0,0
2024/04/16 00:40,01F1664N,03F1710S,32,0,0
2024/04/16 00:40,01F1664N,03F1710S,41,0,0
2024/04/16 00:40,01F1664N,03F1710S,42,0,0
2024/04/16 00:40,01F1664N,03F1710S,5,0,0
2024/04/16 00:40,03F1651S,03F1710S,31,189,5
2024/04/16 00:40,03F1651S,03F1710S,32,208,2
2024/04/16 00:40,03F1651S,03F1710S,41,0,0
2024/04/16 00:40,03F1651S,03F1710S,42,244,2
2024/04/16 00:40,03F1651S,03F1710S,5,236,13
2024/04/16 00:40,03F1779N,03F1739N,31,130,11
2024/04/16 00:40,03F1779N,03F1739N,32,144,4
2024/04/16 00:40,03F1779N,03F1739N,41,0,0
2024/04/16 00:40,03F1779N,03F1739N,42,145,4
2024/04/16 00:40,03F1779N,03F1739N,5,159,4
2024/04/16 00:40,03F1710S,03F1739S,31,97,8
2024/04/16 00:40,03F1710S,03F1739S,32,99,1
2024/04/16 00:40,03F1710S,03F1739S,41,0,0
2024/04/16 00:40,03F1710S,03F1739S,42,118,3
2024/04/16 00:40,03F1710S,03F1739S,5,113,12
2024/04/16 00:40,03F1739N,03F1739S,31,1800,1
2024/04/16 00:40,03F1739N,03F1739S,32,1714,1
2024/04/16 00:40,03F1739N,03F1739S,41,0,0
2024/04/16 00:40,03F1739N,03F1739S,42,0,0
2024/04/16 00:40,03F1739N,03F1739S,5,0,0
2024/04/16 00:40,03F1860N,03F1779N,31,288,9
2024/04/16 00:40,03F1860N,03F1779N,32,296,4
2024/04/16 00:40,03F1860N,03F1779N,41,0,0
2024/04/16 00:40,03F1860N,03F1779N,42,338,3
2024/04/16 00:40,03F1860N,03F1779N,5,366,7
2024/04/16 00:40,03F1739S,03F1779S,31,125,7
2024/04/16 00:40,03F1739S,03F1779S,32,138,1
2024/04/16 00:40,03F1739S,03F1779S,41,0,0
2024/04/16 00:40,03F1739S,03F1779S,42,157,6
2024/04/16 00:40,03F1739S,03F1779S,5,166,15
2024/04/16 00:40,03F1941N,03F1860N,31,257,8
2024/04/16 00:40,03F1941N,03F1860N,32,236,1
2024/04/16 00:40,03F1941N,03F1860N,41,0,0
2024/04/16 00:40,03F1941N,03F1860N,42,306,2
2024/04/16 00:40,03F1941N,03F1860N,5,331,7
2024/04/16 00:40,03F1779S,03F1860S,31,262,10
2024/04/16 00:40,03F1779S,03F1860S,32,0,0
2024/04/16 00:40,03F1779S,03F1860S,41,0,0
2024/04/16 00:40,03F1779S,03F1860S,42,306,10
2024/04/16 00:40,03F1779S,03F1860S,5,313,8
2024/04/16 00:40,01F1906S,03F1941N,31,189,2
2024/04/16 00:40,01F1906S,03F1941N,32,0,0
2024/04/16 00:40,01F1906S,03F1941N,41,0,0
2024/04/16 00:40,01F1906S,03F1941N,42,229,1
2024/04/16 00:40,01F1906S,03F1941N,5,2381,1
2024/04/16 00:40,01F1960N,03F1941N,31,258,8
2024/04/16 00:40,01F1960N,03F1941N,32,264,2
2024/04/16 00:40,01F1960N,03F1941N,41,0,0
2024/04/16 00:40,01F1960N,03F1941N,42,292,6
2024/04/16 00:40,01F1960N,03F1941N,5,322,5
2024/04/16 00:40,03F1992N,03F1941N,31,170,5
2024/04/16 00:40,03F1992N,03F1941N,32,161,2
2024/04/16 00:40,03F1992N,03F1941N,41,0,0
2024/04/16 00:40,03F1992N,03F1941N,42,0,0
2024/04/16 00:40,03F1992N,03F1941N,5,206,1
2024/04/16 00:40,03F1860S,03F1944S,31,265,6
2024/04/16 00:40,03F1860S,03F1944S,32,282,2
2024/04/16 00:40,03F1860S,03F1944S,41,340,1
2024/04/16 00:40,03F1860S,03F1944S,42,364,5
2024/04/16 00:40,03F1860S,03F1944S,5,342,10
2024/04/16 00:40,01F1906S,03F1991S,31,0,0
2024/04/16 00:40,01F1906S,03F1991S,32,0,0
2024/04/16 00:40,01F1906S,03F1991S,41,0,0
2024/04/16 00:40,01F1906S,03F1991S,42,209,1
2024/04/16 00:40,01F1906S,03F1991S,5,0,0
2024/04/16 00:40,01F1960N,03F1991S,31,250,2
2024/04/16 00:40,01F1960N,03F1991S,32,227,2
2024/04/16 00:40,01F1960N,03F1991S,41,0,0
2024/04/16 00:40,01F1960N,03F1991S,42,236,1
2024/04/16 00:40,01F1960N,03F1991S,5,307,1
2024/04/16 00:40,03F1944S,03F1991S,31,152,8
2024/04/16 00:40,03F1944S,03F1991S,32,167,3
2024/04/16 00:40,03F1944S,03F1991S,41,0,0
2024/04/16 00:40,03F1944S,03F1991S,42,0,0
2024/04/16 00:40,03F1944S,03F1991S,5,226,1
2024/04/16 00:40,03F2066N,03F1992N,31,243,5
2024/04/16 00:40,03F2066N,03F1992N,32,243,2
2024/04/16 00:40,03F2066N,03F1992N,41,0,0
2024/04/16 00:40,03F2066N,03F1992N,42,359,1
2024/04/16 00:40,03F2066N,03F1992N,5,313,1
2024/04/16 00:40,03F2078N,03F2066N,31,40,12
2024/04/16 00:40,03F2078N,03F2066N,32,50,5
2024/04/16 00:40,03F2078N,03F2066N,41,0,0
2024/04/16 00:40,03F2078N,03F2066N,42,45,1
2024/04/16 00:40,03F2078N,03F2066N,5,50,3
2024/04/16 00:40,03F1991S,03F2066S,31,236,8
2024/04/16 00:40,03F1991S,03F2066S,32,261,4
2024/04/16 00:40,03F1991S,03F2066S,41,0,0
2024/04/16 00:40,03F1991S,03F2066S,42,0,0
2024/04/16 00:40,03F1991S,03F2066S,5,289,2
2024/04/16 00:40,03F2100N,03F2078N,31,71,8
2024/04/16 00:40,03F2100N,03F2078N,32,79,4
2024/04/16 00:40,03F2100N,03F2078N,41,0,0
2024/04/16 00:40,03F2100N,03F2078N,42,77,1
2024/04/16 00:40,03F2100N,03F2078N,5,94,3
2024/04/16 00:40,03F2066S,03F2079S,31,48,19
2024/04/16 00:40,03F2066S,03F2079S,32,53,7
2024/04/16 00:40,03F2066S,03F2079S,41,0,0
2024/04/16 00:40,03F2066S,03F2079S,42,0,0
2024/04/16 00:40,03F2066S,03F2079S,5,52,3
2024/04/16 00:40,03F2125N,03F2100N,31,81,12
2024/04/16 00:40,03F2125N,03F2100N,32,87,3
2024/04/16 00:40,03F2125N,03F2100N,41,0,0
2024/04/16 00:40,03F2125N,03F2100N,42,85,1
2024/04/16 00:40,03F2125N,03F2100N,5,95,2
2024/04/16 00:40,03F2079S,03F2100S,31,72,15
2024/04/16 00:40,03F2079S,03F2100S,32,83,3
2024/04/16 00:40,03F2079S,03F2100S,41,0,0
2024/04/16 00:40,03F2079S,03F2100S,42,0,0
2024/04/16 00:40,03F2079S,03F2100S,5,81,2
2024/04/16 00:40,03F2153N,03F2125N,31,93,12
2024/04/16 00:40,03F2153N,03F2125N,32,92,5
2024/04/16 00:40,03F2153N,03F2125N,41,0,0
2024/04/16 00:40,03F2153N,03F2125N,42,110,2
2024/04/16 00:40,03F2153N,03F2125N,5,117,3
2024/04/16 00:40,03F2100S,03F2129S,31,102,15
2024/04/16 00:40,03F2100S,03F2129S,32,100,1
2024/04/16 00:40,03F2100S,03F2129S,41,0,0
2024/04/16 00:40,03F2100S,03F2129S,42,0,0
2024/04/16 00:40,03F2100S,03F2129S,5,0,0
2024/04/16 00:40,03F2129S,03F2152S,31,77,19
2024/04/16 00:40,03F2129S,03F2152S,32,83,5
2024/04/16 00:40,03F2129S,03F2152S,41,0,0
2024/04/16 00:40,03F2129S,03F2152S,42,81,4
2024/04/16 00:40,03F2129S,03F2152S,5,0,0
2024/04/16 00:40,03F2194N,03F2153N,31,140,16
2024/04/16 00:40,03F2194N,03F2153N,32,138,4
2024/04/16 00:40,03F2194N,03F2153N,41,0,0
2024/04/16 00:40,03F2194N,03F2153N,42,160,3
2024/04/16 00:40,03F2194N,03F2153N,5,171,3
2024/04/16 00:40,03F2231N,03F2194N,31,118,10
2024/04/16 00:40,03F2231N,03F2194N,32,117,3
2024/04/16 00:40,03F2231N,03F2194N,41,0,0
2024/04/16 00:40,03F2231N,03F2194N,42,134,3
2024/04/16 00:40,03F2231N,03F2194N,5,152,2
2024/04/16 00:40,03F2152S,03F2194S,31,141,18
2024/04/16 00:40,03F2152S,03F2194S,32,144,3
2024/04/16 00:40,03F2152S,03F2194S,41,0,0
2024/04/16 00:40,03F2152S,03F2194S,42,140,4
2024/04/16 00:40,03F2152S,03F2194S,5,0,0
2024/04/16 00:40,03F2260N,03F2231N,31,98,13
2024/04/16 00:40,03F2260N,03F2231N,32,99,2
2024/04/16 00:40,03F2260N,03F2231N,41,0,0
2024/04/16 00:40,03F2260N,03F2231N,42,103,5
2024/04/16 00:40,03F2260N,03F2231N,5,114,2
2024/04/16 00:40,03F2194S,03F2235S,31,131,14
2024/04/16 00:40,03F2194S,03F2235S,32,124,1
2024/04/16 00:40,03F2194S,03F2235S,41,0,0
2024/04/16 00:40,03F2194S,03F2235S,42,136,4
2024/04/16 00:40,03F2194S,03F2235S,5,157,1
2024/04/16 00:40,03F2306N,03F2260N,31,148,10
2024/04/16 00:40,03F2306N,03F2260N,32,155,3
2024/04/16 00:40,03F2306N,03F2260N,41,0,0
2024/04/16 00:40,03F2306N,03F2260N,42,151,4
2024/04/16 00:40,03F2306N,03F2260N,5,174,2
2024/04/16 00:40,03F2235S,03F2261S,31,86,16
2024/04/16 00:40,03F2235S,03F2261S,32,564,2
2024/04/16 00:40,03F2235S,03F2261S,41,0,0
2024/04/16 00:40,03F2235S,03F2261S,42,88,2
2024/04/16 00:40,03F2235S,03F2261S,5,0,0
2024/04/16 00:40,03F2306S,03F2306N,31,196,1
2024/04/16 00:40,03F2306S,03F2306N,32,0,0
2024/04/16 00:40,03F2306S,03F2306N,41,0,0
2024/04/16 00:40,03F2306S,03F2306N,42,0,0
2024/04/16 00:40,03F2306S,03F2306N,5,0,0
2024/04/16 00:40,03F2336N,03F2306N,31,100,12
2024/04/16 00:40,03F2336N,03F2306N,32,110,2
2024/04/16 00:40,03F2336N,03F2306N,41,0,0
2024/04/16 00:40,03F2336N,03F2306N,42,111,2
2024/04/16 00:40,03F2336N,03F2306N,5,115,1
2024/04/16 00:40,03F2261S,03F2306S,31,151,8
2024/04/16 00:40,03F2261S,03F2306S,32,149,2
2024/04/16 00:40,03F2261S,03F2306S,41,0,0
2024/04/16 00:40,03F2261S,03F2306S,42,159,3
2024/04/16 00:40,03F2261S,03F2306S,5,0,0
2024/04/16 00:40,03F2415N,03F2336N,31,258,15
2024/04/16 00:40,03F2415N,03F2336N,32,278,2
2024/04/16 00:40,03F2415N,03F2336N,41,0,0
2024/04/16 00:40,03F2415N,03F2336N,42,0,0
2024/04/16 00:40,03F2415N,03F2336N,5,0,0
2024/04/16 00:40,03F2306S,03F2336S,31,396,5
2024/04/16 00:40,03F2306S,03F2336S,32,99,3
2024/04/16 00:40,03F2306S,03F2336S,41,0,0
2024/04/16 00:40,03F2306S,03F2336S,42,108,1
2024/04/16 00:40,03F2306S,03F2336S,5,119,1
2024/04/16 00:40,03F2336N,03F2336S,31,0,0
2024/04/16 00:40,03F2336N,03F2336S,32,0,0
2024/04/16 00:40,03F2336N,03F2336S,41,0,0
2024/04/16 00:40,03F2336N,03F2336S,42,0,0
2024/04/16 00:40,03F2336N,03F2336S,5,0,0
2024/04/16 00:40,03F2447N,03F2415N,31,106,11
2024/04/16 00:40,03F2447N,03F2415N,32,106,4
2024/04/16 00:40,03F2447N,03F2415N,41,0,0
2024/04/16 00:40,03F2447N,03F2415N,42,0,0
2024/04/16 00:40,03F2447N,03F2415N,5,0,0
2024/04/16 00:40,03F2336S,03F2415S,31,246,9
2024/04/16 00:40,03F2336S,03F2415S,32,256,1
2024/04/16 00:40,03F2336S,03F2415S,41,0,0
2024/04/16 00:40,03F2336S,03F2415S,42,444,2
2024/04/16 00:40,03F2336S,03F2415S,5,337,1
2024/04/16 00:40,03F2535N,03F2447N,31,291,8
2024/04/16 00:40,03F2535N,03F2447N,32,280,3
2024/04/16 00:40,03F2535N,03F2447N,41,0,0
2024/04/16 00:40,03F2535N,03F2447N,42,287,1
2024/04/16 00:40,03F2535N,03F2447N,5,0,0
2024/04/16 00:40,03F2415S,03F2447S,31,92,6
2024/04/16 00:40,03F2415S,03F2447S,32,105,2
2024/04/16 00:40,03F2415S,03F2447S,41,0,0
2024/04/16 00:40,03F2415S,03F2447S,42,151,2
2024/04/16 00:40,03F2415S,03F2447S,5,0,0
2024/04/16 00:40,03F2614N,03F2535N,31,235,6
2024/04/16 00:40,03F2614N,03F2535N,32,0,0
2024/04/16 00:40,03F2614N,03F2535N,41,0,0
2024/04/16 00:40,03F2614N,03F2535N,42,329,2
2024/04/16 00:40,03F2614N,03F2535N,5,0,0
2024/04/16 00:40,03F2447S,03F2535S,31,282,4
2024/04/16 00:40,03F2447S,03F2535S,32,0,0
2024/04/16 00:40,03F2447S,03F2535S,41,0,0
2024/04/16 00:40,03F2447S,03F2535S,42,359,1
2024/04/16 00:40,03F2447S,03F2535S,5,0,0
2024/04/16 00:40,03F2709N,03F2614N,31,289,5
2024/04/16 00:40,03F2709N,03F2614N,32,329,1
2024/04/16 00:40,03F2709N,03F2614N,41,0,0
2024/04/16 00:40,03F2709N,03F2614N,42,384,1
2024/04/16 00:40,03F2709N,03F2614N,5,0,0
2024/04/16 00:40,03F2535S,03F2614S,31,254,8
2024/04/16 00:40,03F2535S,03F2614S,32,329,3
2024/04/16 00:40,03F2535S,03F2614S,41,0,0
2024/04/16 00:40,03F2535S,03F2614S,42,291,1
2024/04/16 00:40,03F2535S,03F2614S,5,0,0
2024/04/16 00:40,03F2747N,03F2709N,31,124,2
2024/04/16 00:40,03F2747N,03F2709N,32,146,1
2024/04/16 00:40,03F2747N,03F2709N,41,0,0
2024/04/16 00:40,03F2747N,03F2709N,42,165,3
2024/04/16 00:40,03F2747N,03F2709N,5,0,0
2024/04/16 00:40,03F2614S,03F2709S,31,301,12
2024/04/16 00:40,03F2614S,03F2709S,32,0,0
2024/04/16 00:40,03F2614S,03F2709S,41,0,0
2024/04/16 00:40,03F2614S,03F2709S,42,0,0
2024/04/16 00:40,03F2614S,03F2709S,5,0,0
2024/04/16 00:40,03F2747S,03F2747N,31,0,0
2024/04/16 00:40,03F2747S,03F2747N,32,0,0
2024/04/16 00:40,03F2747S,03F2747N,41,0,0
2024/04/16 00:40,03F2747S,03F2747N,42,0,0
2024/04/16 00:40,03F2747S,03F2747N,5,0,0
2024/04/16 00:40,03F2777N,03F2747N,31,98,2
2024/04/16 00:40,03F2777N,03F2747N,32,114,1
2024/04/16 00:40,03F2777N,03F2747N,41,0,0
2024/04/16 00:40,03F2777N,03F2747N,42,114,3
2024/04/16 00:40,03F2777N,03F2747N,5,0,0
2024/04/16 00:40,03F2709S,03F2747S,31,126,13
2024/04/16 00:40,03F2709S,03F2747S,32,137,2
2024/04/16 00:40,03F2709S,03F2747S,41,0,0
2024/04/16 00:40,03F2709S,03F2747S,42,232,2
2024/04/16 00:40,03F2709S,03F2747S,5,250,1
2024/04/16 00:40,03F2840N,03F2777N,31,200,2
2024/04/16 00:40,03F2840N,03F2777N,32,191,1
2024/04/16 00:40,03F2840N,03F2777N,41,0,0
2024/04/16 00:40,03F2840N,03F2777N,42,242,1
2024/04/16 00:40,03F2840N,03F2777N,5,0,0
2024/04/16 00:40,03F2747S,03F2777S,31,92,7
2024/04/16 00:40,03F2747S,03F2777S,32,107,2
2024/04/16 00:40,03F2747S,03F2777S,41,0,0
2024/04/16 00:40,03F2747S,03F2777S,42,126,2
2024/04/16 00:40,03F2747S,03F2777S,5,127,1
2024/04/16 00:40,03F2777N,03F2777S,31,0,0
2024/04/16 00:40,03F2777N,03F2777S,32,0,0
2024/04/16 00:40,03F2777N,03F2777S,41,0,0
2024/04/16 00:40,03F2777N,03F2777S,42,0,0
2024/04/16 00:40,03F2777N,03F2777S,5,0,0
2024/04/16 00:40,03F2899N,03F2840N,31,0,0
2024/04/16 00:40,03F2899N,03F2840N,32,207,3
2024/04/16 00:40,03F2899N,03F2840N,41,0,0
2024/04/16 00:40,03F2899N,03F2840N,42,221,4
2024/04/16 00:40,03F2899N,03F2840N,5,0,0
2024/04/16 00:40,03F2777S,03F2840S,31,206,5
2024/04/16 00:40,03F2777S,03F2840S,32,0,0
2024/04/16 00:40,03F2777S,03F2840S,41,0,0
2024/04/16 00:40,03F2777S,03F2840S,42,224,1
2024/04/16 00:40,03F2777S,03F2840S,5,0,0
2024/04/16 00:40,03F2923N,03F2899N,31,76,2
2024/04/16 00:40,03F2923N,03F2899N,32,72,1
2024/04/16 00:40,03F2923N,03F2899N,41,0,0
2024/04/16 00:40,03F2923N,03F2899N,42,85,2
2024/04/16 00:40,03F2923N,03F2899N,5,0,0
2024/04/16 00:40,03F2840S,03F2899S,31,181,5
2024/04/16 00:40,03F2840S,03F2899S,32,0,0
2024/04/16 00:40,03F2840S,03F2899S,41,0,0
2024/04/16 00:40,03F2840S,03F2899S,42,208,1
2024/04/16 00:40,03F2840S,03F2899S,5,0,0
2024/04/16 00:40,03F2985N,03F2923N,31,198,3
2024/04/16 00:40,03F2985N,03F2923N,32,188,1
2024/04/16 00:40,03F2985N,03F2923N,41,0,0
2024/04/16 00:40,03F2985N,03F2923N,42,241,2
2024/04/16 00:40,03F2985N,03F2923N,5,0,0
2024/04/16 00:40,03F2899S,03F2923S,31,72,5
2024/04/16 00:40,03F2899S,03F2923S,32,0,0
2024/04/16 00:40,03F2899S,03F2923S,41,0,0
2024/04/16 00:40,03F2899S,03F2923S,42,0,0
2024/04/16 00:40,03F2899S,03F2923S,5,100,1
2024/04/16 00:40,03F3101N,03F2985N,31,357,2
2024/04/16 00:40,03F3101N,03F2985N,32,359,1
2024/04/16 00:40,03F3101N,03F2985N,41,0,0
2024/04/16 00:40,03F3101N,03F2985N,42,436,1
2024/04/16 00:40,03F3101N,03F2985N,5,449,1
2024/04/16 00:40,03F2923S,03F2985S,31,186,4
2024/04/16 00:40,03F2923S,03F2985S,32,0,0
2024/04/16 00:40,03F2923S,03F2985S,41,212,1
2024/04/16 00:40,03F2923S,03F2985S,42,206,1
2024/04/16 00:40,03F2923S,03F2985S,5,231,2
2024/04/16 00:40,03F3187N,03F3101N,31,270,1
2024/04/16 00:40,03F3187N,03F3101N,32,328,1
2024/04/16 00:40,03F3187N,03F3101N,41,0,0
2024/04/16 00:40,03F3187N,03F3101N,42,335,2
2024/04/16 00:40,03F3187N,03F3101N,5,382,3
2024/04/16 00:40,03F2985S,03F3101S,31,376,8
2024/04/16 00:40,03F2985S,03F3101S,32,349,1
2024/04/16 00:40,03F2985S,03F3101S,41,0,0
2024/04/16 00:40,03F2985S,03F3101S,42,0,0
2024/04/16 00:40,03F2985S,03F3101S,5,470,2
2024/04/16 00:40,03F3187S,03F3187N,31,2515,1
2024/04/16 00:40,03F3187S,03F3187N,32,0,0
2024/04/16 00:40,03F3187S,03F3187N,41,0,0
2024/04/16 00:40,03F3187S,03F3187N,42,0,0
2024/04/16 00:40,03F3187S,03F3187N,5,0,0
2024/04/16 00:40,03F3211N,03F3187N,31,81,4
2024/04/16 00:40,03F3211N,03F3187N,32,251,2
2024/04/16 00:40,03F3211N,03F3187N,41,86,1
2024/04/16 00:40,03F3211N,03F3187N,42,87,2
2024/04/16 00:40,03F3211N,03F3187N,5,102,2
2024/04/16 00:40,03F3101S,03F3187S,31,304,2
2024/04/16 00:40,03F3101S,03F3187S,32,299,2
2024/04/16 00:40,03F3101S,03F3187S,41,0,0
2024/04/16 00:40,03F3101S,03F3187S,42,0,0
2024/04/16 00:40,03F3101S,03F3187S,5,378,1
2024/04/16 00:40,03F3259N,03F3211N,31,141,2
2024/04/16 00:40,03F3259N,03F3211N,32,155,2
2024/04/16 00:40,03F3259N,03F3211N,41,0,0
2024/04/16 00:40,03F3259N,03F3211N,42,189,3
2024/04/16 00:40,03F3259N,03F3211N,5,200,1
2024/04/16 00:40,03F3187S,03F3211S,31,77,3
2024/04/16 00:40,03F3187S,03F3211S,32,81,3
2024/04/16 00:40,03F3187S,03F3211S,41,0,0
2024/04/16 00:40,03F3187S,03F3211S,42,0,0
2024/04/16 00:40,03F3187S,03F3211S,5,106,1
2024/04/16 00:40,03F3211N,03F3211S,31,0,0
2024/04/16 00:40,03F3211N,03F3211S,32,0,0
2024/04/16 00:40,03F3211N,03F3211S,41,0,0
2024/04/16 00:40,03F3211N,03F3211S,42,0,0
2024/04/16 00:40,03F3211N,03F3211S,5,0,0
2024/04/16 00:40,03F3307N,03F3259N,31,155,6
2024/04/16 00:40,03F3307N,03F3259N,32,150,2
2024/04/16 00:40,03F3307N,03F3259N,41,0,0
2024/04/16 00:40,03F3307N,03F3259N,42,1666,2
2024/04/16 00:40,03F3307N,03F3259N,5,0,0
2024/04/16 00:40,03F3211S,03F3259S,31,165,3
2024/04/16 00:40,03F3211S,03F3259S,32,165,2
2024/04/16 00:40,03F3211S,03F3259S,41,0,0
2024/04/16 00:40,03F3211S,03F3259S,42,0,0
2024/04/16 00:40,03F3211S,03F3259S,5,0,0
2024/04/16 00:40,03F3392N,03F3307N,31,267,6
2024/04/16 00:40,03F3392N,03F3307N,32,265,4
2024/04/16 00:40,03F3392N,03F3307N,41,0,0
2024/04/16 00:40,03F3392N,03F3307N,42,301,1
2024/04/16 00:40,03F3392N,03F3307N,5,0,0
2024/04/16 00:40,03F3259S,03F3307S,31,155,7
2024/04/16 00:40,03F3259S,03F3307S,32,179,1
2024/04/16 00:40,03F3259S,03F3307S,41,0,0
2024/04/16 00:40,03F3259S,03F3307S,42,177,1
2024/04/16 00:40,03F3259S,03F3307S,5,0,0
2024/04/16 00:40,03F3445N,03F3392N,31,169,15
2024/04/16 00:40,03F3445N,03F3392N,32,171,2
2024/04/16 00:40,03F3445N,03F3392N,41,0,0
2024/04/16 00:40,03F3445N,03F3392N,42,229,3
2024/04/16 00:40,03F3445N,03F3392N,5,307,1
2024/04/16 00:40,03F3307S,03F3392S,31,276,3
2024/04/16 00:40,03F3307S,03F3392S,32,291,5
2024/04/16 00:40,03F3307S,03F3392S,41,0,0
2024/04/16 00:40,03F3307S,03F3392S,42,0,0
2024/04/16 00:40,03F3307S,03F3392S,5,0,0
2024/04/16 00:40,01F3126S,03F3445N,31,0,0
2024/04/16 00:40,01F3126S,03F3445N,32,0,0
2024/04/16 00:40,01F3126S,03F3445N,41,0,0
2024/04/16 00:40,01F3126S,03F3445N,42,0,0
2024/04/16 00:40,01F3126S,03F3445N,5,0,0
2024/04/16 00:40,01F3185N,03F3445N,31,467,6
2024/04/16 00:40,01F3185N,03F3445N,32,0,0
2024/04/16 00:40,01F3185N,03F3445N,41,0,0
2024/04/16 00:40,01F3185N,03F3445N,42,0,0
2024/04/16 00:40,01F3185N,03F3445N,5,0,0
2024/04/16 00:40,03F3496N,03F3445N,31,200,2
2024/04/16 00:40,03F3496N,03F3445N,32,0,0
2024/04/16 00:40,03F3496N,03F3445N,41,0,0
2024/04/16 00:40,03F3496N,03F3445N,42,0,0
2024/04/16 00:40,03F3496N,03F3445N,5,0,0
2024/04/16 00:40,03F3392S,03F3445S,31,180,14
2024/04/16 00:40,03F3392S,03F3445S,32,196,2
2024/04/16 00:40,03F3392S,03F3445S,41,0,0
2024/04/16 00:40,03F3392S,03F3445S,42,0,0
2024/04/16 00:40,03F3392S,03F3445S,5,216,2
2024/04/16 00:40,03F3588N,03F3496N,31,289,4
2024/04/16 00:40,03F3588N,03F3496N,32,280,1
2024/04/16 00:40,03F3588N,03F3496N,41,0,0
2024/04/16 00:40,03F3588N,03F3496N,42,324,4
2024/04/16 00:40,03F3588N,03F3496N,5,0,0
2024/04/16 00:40,01F3126S,03F3496S,31,479,2
2024/04/16 00:40,01F3126S,03F3496S,32,536,3
2024/04/16 00:40,01F3126S,03F3496S,41,0,0
2024/04/16 00:40,01F3126S,03F3496S,42,0,0
2024/04/16 00:40,01F3126S,03F3496S,5,648,1
2024/04/16 00:40,01F3185N,03F3496S,31,0,0
2024/04/16 00:40,01F3185N,03F3496S,32,0,0
2024/04/16 00:40,01F3185N,03F3496S,41,0,0
2024/04/16 00:40,01F3185N,03F3496S,42,0,0
2024/04/16 00:40,01F3185N,03F3496S,5,0,0
2024/04/16 00:40,03F3445S,03F3496S,31,179,10
2024/04/16 00:40,03F3445S,03F3496S,32,0,0
2024/04/16 00:40,03F3445S,03F3496S,41,0,0
2024/04/16 00:40,03F3445S,03F3496S,42,0,0
2024/04/16 00:40,03F3445S,03F3496S,5,237,1
2024/04/16 00:40,03F3670N,03F3588N,31,286,4
2024/04/16 00:40,03F3670N,03F3588N,32,266,1
2024/04/16 00:40,03F3670N,03F3588N,41,0,0
2024/04/16 00:40,03F3670N,03F3588N,42,878,2
2024/04/16 00:40,03F3670N,03F3588N,5,0,0
2024/04/16 00:40,03F3496S,03F3588S,31,309,6
2024/04/16 00:40,03F3496S,03F3588S,32,264,2
2024/04/16 00:40,03F3496S,03F3588S,41,0,0
2024/04/16 00:40,03F3496S,03F3588S,42,327,1
2024/04/16 00:40,03F3496S,03F3588S,5,348,2
2024/04/16 00:40,03F3743N,03F3670N,31,246,3
2024/04/16 00:40,03F3743N,03F3670N,32,246,3
2024/04/16 00:40,03F3743N,03F3670N,41,0,0
2024/04/16 00:40,03F3743N,03F3670N,42,293,2
2024/04/16 00:40,03F3743N,03F3670N,5,273,3
2024/04/16 00:40,03F3588S,03F3670S,31,257,6
2024/04/16 00:40,03F3588S,03F3670S,32,325,2
2024/04/16 00:40,03F3588S,03F3670S,41,0,0
