2024/04/16 00:55,01H0333N,01H0271N,5,0,0
2024/04/16 00:55,01H0206S,01H0305S,31,339,21
2024/04/16 00:55,01H0206S,01H0305S,32,384,9
2024/04/16 00:55,01H0206S,01H0305S,41,0,0
2024/04/16 00:55,01H0206S,01H0305S,42,0,0
2024/04/16 00:55,01H0206S,01H0305S,5,0,0
2024/04/16 00:55,01H0447N,01H0333N,31,393,13
2024/04/16 00:55,01H0447N,01H0333N,32,441,4
2024/04/16 00:55,01H0447N,01H0333N,41,0,0
2024/04/16 00:55,01H0447N,01H0333N,42,0,0
2024/04/16 00:55,01H0447N,01H0333N,5,0,0
2024/04/16 00:55,01H0305S,01H0334S,31,105,11
2024/04/16 00:55,01H0305S,01H0334S,32,107,1
2024/04/16 00:55,01H0305S,01H0334S,41,0,0
2024/04/16 00:55,01H0305S,01H0334S,42,0,0
2024/04/16 00:55,01H0305S,01H0334S,5,0,0
2024/04/16 00:55,01H0579N,01H0447N,31,440,14
2024/04/16 00:55,01H0579N,01H0447N,32,473,8
2024/04/16 00:55,01H0579N,01H0447N,41,0,0
2024/04/16 00:55,01H0579N,01H0447N,42,0,0
2024/04/16 00:55,01H0579N,01H0447N,5,0,0
2024/04/16 00:55,01F0339S,01H0447S,31,388,25
2024/04/16 00:55,01F0339S,01H0447S,32,475,2
2024/04/16 00:55,01F0339S,01H0447S,41,0,0
2024/04/16 00:55,01F0339S,01H0447S,42,0,0
2024/04/16 00:55,01F0339S,01H0447S,5,0,0
2024/04/16 00:55,01H0334S,01H0447S,31,407,10
2024/04/16 00:55,01H0334S,01H0447S,32,390,3
2024/04/16 00:55,01H0334S,01H0447S,41,0,0
2024/04/16 00:55,01H0334S,01H0447S,42,0,0
2024/04/16 00:55,01H0334S,01H0447S,5,0,0
2024/04/16 00:55,01F0633N,01H0579N,31,187,2
2024/04/16 00:55,01F0633N,01H0579N,32,214,2
2024/04/16 00:55,01F0633N,01H0579N,41,0,0
2024/04/16 00:55,01F0633N,01H0579N,42,0,0
2024/04/16 00:55,01F0633N,01H0579N,5,0,0
2024/04/16 00:55,01H0608N,01H0579N,31,104,7
2024/04/16 00:55,01H0608N,01H0579N,32,100,3
2024/04/16 00:55,01H0608N,01H0579N,41,0,0
2024/04/16 00:55,01H0608N,01H0579N,42,0,0
2024/04/16 00:55,01H0608N,01H0579N,5,0,0
2024/04/16 00:55,01H0447S,01H0579S,31,465,21
2024/04/16 00:55,01H0447S,01H0579S,32,481,1
2024/04/16 00:55,01H0447S,01H0579S,41,0,0
2024/04/16 00:55,01H0447S,01H0579S,42,0,0
2024/04/16 00:55,01H0447S,01H0579S,5,0,0
2024/04/16 00:55,01F0750N,01H0608N,31,510,12
2024/04/16 00:55,01F0750N,01H0608N,32,484,5
2024/04/16 00:55,01F0750N,01H0608N,41,0,0
2024/04/16 00:55,01F0750N,01H0608N,42,0,0
2024/04/16 00:55,01F0750N,01H0608N,5,0,0
2024/04/16 00:55,01F0578S,01H0610S,31,112,2
2024/04/16 00:55,01F0578S,01H0610S,32,138,1
2024/04/16 00:55,01F0578S,01H0610S,41,0,0
2024/04/16 00:55,01F0578S,01H0610S,42,0,0
2024/04/16 00:55,01F0578S,01H0610S,5,0,0
2024/04/16 00:55,01H0579S,01H0610S,31,112,12
2024/04/16 00:55,01H0579S,01H0610S,32,115,4
2024/04/16 00:55,01H0579S,01H0610S,41,0,0
2024/04/16 00:55,01H0579S,01H0610S,42,0,0
2024/04/16 00:55,01H0579S,01H0610S,5,0,0
2024/04/16 00:55,03A0041N,03A0015N,31,120,2
2024/04/16 00:55,03A0041N,03A0015N,32,121,2
2024/04/16 00:55,03A0041N,03A0015N,41,0,0
2024/04/16 00:55,03A0041N,03A0015N,42,0,0
2024/04/16 00:55,03A0041N,03A0015N,5,0,0
2024/04/16 00:55,03F0201S,03A0041N,31,65,8
2024/04/16 00:55,03F0201S,03A0041N,32,59,2
2024/04/16 00:55,03F0201S,03A0041N,41,0,0
2024/04/16 00:55,03F0201S,03A0041N,42,0,0
2024/04/16 00:55,03F0201S,03A0041N,5,0,0
2024/04/16 00:55,03F0217N,03A0041N,31,105,2
2024/04/16 00:55,03F0217N,03A0041N,32,0,0
2024/04/16 00:55,03F0217N,03A0041N,41,0,0
2024/04/16 00:55,03F0217N,03A0041N,42,0,0
2024/04/16 00:55,03F0217N,03A0041N,5,0,0
2024/04/16 00:55,03A0015S,03A0041S,31,113,3
2024/04/16 00:55,03A0015S,03A0041S,32,123,2
2024/04/16 00:55,03A0015S,03A0041S,41,0,0
2024/04/16 00:55,03A0015S,03A0041S,42,108,1
2024/04/16 00:55,03A0015S,03A0041S,5,0,0
2024/04/16 00:55,03F0054N,03F0021N,31,130,8
2024/04/16 00:55,03F0054N,03F0021N,32,0,0
2024/04/16 00:55,03F0054N,03F0021N,41,0,0
2024/04/16 00:55,03F0054N,03F0021N,42,0,0
2024/04/16 00:55,03F0054N,03F0021N,5,0,0
2024/04/16 00:55,01F0099S,03F0054N,31,0,0
2024/04/16 00:55,01F0099S,03F0054N,32,0,0
2024/04/16 00:55,01F0099S,03F0054N,41,0,0
2024/04/16 00:55,01F0099S,03F0054N,42,0,0
2024/04/16 00:55,01F0099S,03F0054N,5,0,0
2024/04/16 00:55,01F0147N,03F0054N,31,344,4
2024/04/16 00:55,01F0147N,03F0054N,32,0,0
2024/04/16 00:55,01F0147N,03F0054N,41,0,0
2024/04/16 00:55,01F0147N,03F0054N,42,0,0
2024/04/16 00:55,01F0147N,03F0054N,5,393,1
2024/04/16 00:55,01H0174N,03F0054N,31,447,4
2024/04/16 00:55,01H0174N,03F0054N,32,0,0
2024/04/16 00:55,01H0174N,03F0054N,41,0,0
2024/04/16 00:55,01H0174N,03F0054N,42,0,0
2024/04/16 00:55,01H0174N,03F0054N,5,0,0
2024/04/16 00:55,03F0116N,03F0054N,31,224,4
2024/04/16 00:55,03F0116N,03F0054N,32,0,0
2024/04/16 00:55,03F0116N,03F0054N,41,0,0
2024/04/16 00:55,03F0116N,03F0054N,42,0,0
2024/04/16 00:55,03F0116N,03F0054N,5,0,0
2024/04/16 00:55,03F0006S,03F0087S,31,316,7
2024/04/16 00:55,03F0006S,03F0087S,32,304,3
2024/04/16 00:55,03F0006S,03F0087S,41,0,0
2024/04/16 00:55,03F0006S,03F0087S,42,0,0
2024/04/16 00:55,03F0006S,03F0087S,5,0,0
2024/04/16 00:55,03F0140N,03F0116N,31,98,10
2024/04/16 00:55,03F0140N,03F0116N,32,92,7
2024/04/16 00:55,03F0140N,03F0116N,41,0,0
2024/04/16 00:55,03F0140N,03F0116N,42,97,1
2024/04/16 00:55,03F0140N,03F0116N,5,100,1
2024/04/16 00:55,01F0099S,03F0116S,31,107,7
2024/04/16 00:55,01F0099S,03F0116S,32,113,5
2024/04/16 00:55,01F0099S,03F0116S,41,0,0
2024/04/16 00:55,01F0099S,03F0116S,42,0,0
2024/04/16 00:55,01F0099S,03F0116S,5,119,2
2024/04/16 00:55,01F0147N,03F0116S,31,167,5
2024/04/16 00:55,01F0147N,03F0116S,32,0,0
2024/04/16 00:55,01F0147N,03F0116S,41,0,0
2024/04/16 00:55,01F0147N,03F0116S,42,0,0
2024/04/16 00:55,01F0147N,03F0116S,5,0,0
2024/04/16 00:55,01H0174N,03F0116S,31,184,1
2024/04/16 00:55,01H0174N,03F0116S,32,241,1
2024/04/16 00:55,01H0174N,03F0116S,41,0,0
2024/04/16 00:55,01H0174N,03F0116S,42,0,0
2024/04/16 00:55,01H0174N,03F0116S,5,0,0
2024/04/16 00:55,03F0087S,03F0116S,31,110,2
2024/04/16 00:55,03F0087S,03F0116S,32,0,0
2024/04/16 00:55,03F0087S,03F0116S,41,0,0
2024/04/16 00:55,03F0087S,03F0116S,42,0,0
2024/04/16 00:55,03F0087S,03F0116S,5,0,0
2024/04/16 00:55,03F0116S,03F0136S,31,81,13
2024/04/16 00:55,03F0116S,03F0136S,32,85,8
2024/04/16 00:55,03F0116S,03F0136S,41,0,0
2024/04/16 00:55,03F0116S,03F0136S,42,1205,1
2024/04/16 00:55,03F0116S,03F0136S,5,102,1
2024/04/16 00:55,03F0150N,03F0140N,31,37,10
2024/04/16 00:55,03F0150N,03F0140N,32,38,6
2024/04/16 00:55,03F0150N,03F0140N,41,0,0
2024/04/16 00:55,03F0150N,03F0140N,42,37,1
2024/04/16 00:55,03F0150N,03F0140N,5,39,1
2024/04/16 00:55,03F0201N,03F0150N,31,201,9
2024/04/16 00:55,03F0201N,03F0150N,32,197,6
2024/04/16 00:55,03F0201N,03F0150N,41,0,0
2024/04/16 00:55,03F0201N,03F0150N,42,205,1
2024/04/16 00:55,03F0201N,03F0150N,5,224,1
2024/04/16 00:55,05F0001N,03F0150N,31,48,8
2024/04/16 00:55,05F0001N,03F0150N,32,50,5
2024/04/16 00:55,05F0001N,03F0150N,41,0,0
2024/04/16 00:55,05F0001N,03F0150N,42,0,0
2024/04/16 00:55,05F0001N,03F0150N,5,0,0
2024/04/16 00:55,03F0136S,03F0158S,31,82,13
2024/04/16 00:55,03F0136S,03F0158S,32,85,7
2024/04/16 00:55,03F0136S,03F0158S,41,89,1
2024/04/16 00:55,03F0136S,03F0158S,42,92,1
2024/04/16 00:55,03F0136S,03F0158S,5,92,1
2024/04/16 00:55,03A0041S,03F0201N,31,135,6
2024/04/16 00:55,03A0041S,03F0201N,32,105,1
2024/04/16 00:55,03A0041S,03F0201N,41,0,0
2024/04/16 00:55,03A0041S,03F0201N,42,124,1
2024/04/16 00:55,03A0041S,03F0201N,5,0,0
2024/04/16 00:55,03F0217N,03F0201N,31,59,13
2024/04/16 00:55,03F0217N,03F0201N,32,62,5
2024/04/16 00:55,03F0217N,03F0201N,41,0,0
2024/04/16 00:55,03F0217N,03F0201N,42,63,2
2024/04/16 00:55,03F0217N,03F0201N,5,0,0
2024/04/16 00:55,03F0158S,03F0201S,31,171,13
2024/04/16 00:55,03F0158S,03F0201S,32,172,6
2024/04/16 00:55,03F0158S,03F0201S,41,0,0
2024/04/16 00:55,03F0158S,03F0201S,42,0,0
2024/04/16 00:55,03F0158S,03F0201S,5,0,0
2024/04/16 00:55,05F0001N,03F0201S,31,216,3
2024/04/16 00:55,05F0001N,03F0201S,32,201,1
2024/04/16 00:55,05F0001N,03F0201S,41,0,0
2024/04/16 00:55,05F0001N,03F0201S,42,0,0
2024/04/16 00:55,05F0001N,03F0201S,5,0,0
2024/04/16 00:55,03F0301N,03F0217N,31,354,16
2024/04/16 00:55,03F0301N,03F0217N,32,357,6
2024/04/16 00:55,03F0301N,03F0217N,41,0,0
2024/04/16 00:55,03F0301N,03F0217N,42,370,2
2024/04/16 00:55,03F0301N,03F0217N,5,0,0
2024/04/16 00:55,03A0041S,03F0217S,31,82,3
2024/04/16 00:55,03A0041S,03F0217S,32,89,1
2024/04/16 00:55,03A0041S,03F0217S,41,0,0
2024/04/16 00:55,03A0041S,03F0217S,42,0,0
2024/04/16 00:55,03A0041S,03F0217S,5,0,0
2024/04/16 00:55,03F0201S,03F0217S,31,60,13
2024/04/16 00:55,03F0201S,03F0217S,32,64,7
2024/04/16 00:55,03F0201S,03F0217S,41,0,0
2024/04/16 00:55,03F0201S,03F0217S,42,0,0
2024/04/16 00:55,03F0201S,03F0217S,5,0,0
2024/04/16 00:55,03F0338N,03F0301N,31,134,12
2024/04/16 00:55,03F0338N,03F0301N,32,148,7
2024/04/16 00:55,03F0338N,03F0301N,41,153,1
2024/04/16 00:55,03F0338N,03F0301N,42,139,2
2024/04/16 00:55,03F0338N,03F0301N,5,146,2
2024/04/16 00:55,03F0217S,03F0301S,31,321,12
2024/04/16 00:55,03F0217S,03F0301S,32,318,6
2024/04/16 00:55,03F0217S,03F0301S,41,0,0
2024/04/16 00:55,03F0217S,03F0301S,42,319,1
2024/04/16 00:55,03F0217S,03F0301S,5,0,0
2024/04/16 00:55,03F0301S,03F0337S,31,136,21
2024/04/16 00:55,03F0301S,03F0337S,32,142,2
2024/04/16 00:55,03F0301S,03F0337S,41,0,0
2024/04/16 00:55,03F0301S,03F0337S,42,0,0
2024/04/16 00:55,03F0301S,03F0337S,5,153,2
2024/04/16 00:55,03F0394N,03F0338N,31,211,19
2024/04/16 00:55,03F0394N,03F0338N,32,203,6
2024/04/16 00:55,03F0394N,03F0338N,41,0,0
2024/04/16 00:55,03F0394N,03F0338N,42,235,3
2024/04/16 00:55,03F0394N,03F0338N,5,227,3
2024/04/16 00:55,03F0447N,03F0394N,31,183,35
2024/04/16 00:55,03F0447N,03F0394N,32,180,11
2024/04/16 00:55,03F0447N,03F0394N,41,0,0
2024/04/16 00:55,03F0447N,03F0394N,42,196,6
2024/04/16 00:55,03F0447N,03F0394N,5,221,5
2024/04/16 00:55,03F0337S,03F0394S,31,212,18
2024/04/16 00:55,03F0337S,03F0394S,32,213,3
2024/04/16 00:55,03F0337S,03F0394S,41,0,0
2024/04/16 00:55,03F0337S,03F0394S,42,240,1
2024/04/16 00:55,03F0337S,03F0394S,5,218,1
2024/04/16 00:55,03F0498N,03F0447N,31,165,42
2024/04/16 00:55,03F0498N,03F0447N,32,165,13
2024/04/16 00:55,03F0498N,03F0447N,41,181,1
2024/04/16 00:55,03F0498N,03F0447N,42,192,5
2024/04/16 00:55,03F0498N,03F0447N,5,212,3
2024/04/16 00:55,03F0394S,03F0447S,31,189,27
2024/04/16 00:55,03F0394S,03F0447S,32,190,8
2024/04/16 00:55,03F0394S,03F0447S,41,0,0
2024/04/16 00:55,03F0394S,03F0447S,42,183,2
2024/04/16 00:55,03F0394S,03F0447S,5,0,0
2024/04/16 00:55,03F0525N,03F0498N,31,86,23
2024/04/16 00:55,03F0525N,03F0498N,32,102,6
2024/04/16 00:55,03F0525N,03F0498N,41,0,0
2024/04/16 00:55,03F0525N,03F0498N,42,107,5
2024/04/16 00:55,03F0525N,03F0498N,5,107,2
2024/04/16 00:55,03F0447S,03F0498S,31,166,36
2024/04/16 00:55,03F0447S,03F0498S,32,179,15
2024/04/16 00:55,03F0447S,03F0498S,41,0,0
2024/04/16 00:55,03F0447S,03F0498S,42,175,3
2024/04/16 00:55,03F0447S,03F0498S,5,211,7
2024/04/16 00:55,01F0511S,03F0525N,31,599,1
2024/04/16 00:55,01F0511S,03F0525N,32,0,0
2024/04/16 00:55,01F0511S,03F0525N,41,0,0
2024/04/16 00:55,01F0511S,03F0525N,42,0,0
2024/04/16 00:55,01F0511S,03F0525N,5,0,0
2024/04/16 00:55,01F0532N,03F0525N,31,532,6
2024/04/16 00:55,01F0532N,03F0525N,32,627,1
2024/04/16 00:55,01F0532N,03F0525N,41,0,0
2024/04/16 00:55,01F0532N,03F0525N,42,0,0
2024/04/16 00:55,01F0532N,03F0525N,5,0,0
2024/04/16 00:55,03F0559N,03F0525N,31,114,15
2024/04/16 00:55,03F0559N,03F0525N,32,110,4
2024/04/16 00:55,03F0559N,03F0525N,41,0,0
2024/04/16 00:55,03F0559N,03F0525N,42,151,2
2024/04/16 00:55,03F0559N,03F0525N,5,134,1
2024/04/16 00:55,03F0498S,03F0525S,31,90,30
2024/04/16 00:55,03F0498S,03F0525S,32,94,12
2024/04/16 00:55,03F0498S,03F0525S,41,0,0
2024/04/16 00:55,03F0498S,03F0525S,42,101,4
2024/04/16 00:55,03F0498S,03F0525S,5,110,7
2024/04/16 00:55,03F0648N,03F0559N,31,292,19
2024/04/16 00:55,03F0648N,03F0559N,32,299,8
2024/04/16 00:55,03F0648N,03F0559N,41,0,0
2024/04/16 00:55,03F0648N,03F0559N,42,305,2
2024/04/16 00:55,03F0648N,03F0559N,5,0,0
2024/04/16 00:55,01F0511S,03F0559S,31,546,1
2024/04/16 00:55,01F0511S,03F0559S,32,912,1
2024/04/16 00:55,01F0511S,03F0559S,41,0,0
2024/04/16 00:55,01F0511S,03F0559S,42,0,0
2024/04/16 00:55,01F0511S,03F0559S,5,0,0
2024/04/16 00:55,01F0532N,03F0559S,31,3191,1
2024/04/16 00:55,01F0532N,03F0559S,32,0,0
2024/04/16 00:55,01F0532N,03F0559S,41,0,0
2024/04/16 00:55,01F0532N,03F0559S,42,0,0
2024/04/16 00:55,01F0532N,03F0559S,5,0,0
2024/04/16 00:55,03F0525S,03F0559S,31,117,20
2024/04/16 00:55,03F0525S,03F0559S,32,126,7
2024/04/16 00:55,03F0525S,03F0559S,41,0,0
2024/04/16 00:55,03F0525S,03F0559S,42,128,2
2024/04/16 00:55,03F0525S,03F0559S,5,136,5
2024/04/16 00:55,03F0698N,03F0648N,31,165,20
2024/04/16 00:55,03F0698N,03F0648N,32,170,5
2024/04/16 00:55,03F0698N,03F0648N,41,0,0
2024/04/16 00:55,03F0698N,03F0648N,42,0,0
2024/04/16 00:55,03F0698N,03F0648N,5,196,4
2024/04/16 00:55,03F0559S,03F0648S,31,300,19
2024/04/16 00:55,03F0559S,03F0648S,32,291,9
2024/04/16 00:55,03F0559S,03F0648S,41,0,0
2024/04/16 00:55,03F0559S,03F0648S,42,404,3
2024/04/16 00:55,03F0559S,03F0648S,5,333,2
2024/04/16 00:55,03F0746N,03F0698N,31,151,14
2024/04/16 00:55,03F0746N,03F0698N,32,155,7
2024/04/16 00:55,03F0746N,03F0698N,41,0,0
2024/04/16 00:55,03F0746N,03F0698N,42,308,1
2024/04/16 00:55,03F0746N,03F0698N,5,539,2
2024/04/16 00:55,03F0648S,03F0698S,31,165,12
2024/04/16 00:55,03F0648S,03F0698S,32,166,6
2024/04/16 00:55,03F0648S,03F0698S,41,0,0
2024/04/16 00:55,03F0648S,03F0698S,42,178,6
2024/04/16 00:55,03F0648S,03F0698S,5,193,5
2024/04/16 00:55,03F0746S,03F0746N,31,0,0
2024/04/16 00:55,03F0746S,03F0746N,32,0,0
2024/04/16 00:55,03F0746S,03F0746N,41,0,0
2024/04/16 00:55,03F0746S,03F0746N,42,0,0
2024/04/16 00:55,03F0746S,03F0746N,5,0,0
2024/04/16 00:55,03F0783N,03F0746N,31,121,13
2024/04/16 00:55,03F0783N,03F0746N,32,128,8
2024/04/16 00:55,03F0783N,03F0746N,41,0,0
2024/04/16 00:55,03F0783N,03F0746N,42,0,0
2024/04/16 00:55,03F0783N,03F0746N,5,152,3
2024/04/16 00:55,03F0698S,03F0746S,31,156,14
2024/04/16 00:55,03F0698S,03F0746S,32,154,4
2024/04/16 00:55,03F0698S,03F0746S,41,0,0
2024/04/16 00:55,03F0698S,03F0746S,42,230,5
2024/04/16 00:55,03F0698S,03F0746S,5,236,2
2024/04/16 00:55,03F0846N,03F0783N,31,208,19
2024/04/16 00:55,03F0846N,03F0783N,32,215,2
2024/04/16 00:55,03F0846N,03F0783N,41,0,0
2024/04/16 00:55,03F0846N,03F0783N,42,227,4
2024/04/16 00:55,03F0846N,03F0783N,5,265,2
2024/04/16 00:55,03F0746S,03F0783S,31,116,18
2024/04/16 00:55,03F0746S,03F0783S,32,114,6
2024/04/16 00:55,03F0746S,03F0783S,41,0,0
2024/04/16 00:55,03F0746S,03F0783S,42,122,2
2024/04/16 00:55,03F0746S,03F0783S,5,137,5
2024/04/16 00:55,03F0783N,03F0783S,31,1441,2
2024/04/16 00:55,03F0783N,03F0783S,32,0,0
2024/04/16 00:55,03F0783N,03F0783S,41,0,0
2024/04/16 00:55,03F0783N,03F0783S,42,0,0
2024/04/16 00:55,03F0783N,03F0783S,5,0,0
2024/04/16 00:55,03F0961N,03F0846N,31,365,14
2024/04/16 00:55,03F0961N,03F0846N,32,388,1
2024/04/16 00:55,03F0961N,03F0846N,41,0,0
2024/04/16 00:55,03F0961N,03F0846N,42,729,2
2024/04/16 00:55,03F0961N,03F0846N,5,528,3
2024/04/16 00:55,03F0783S,03F0846S,31,199,16
2024/04/16 00:55,03F0783S,03F0846S,32,200,5
2024/04/16 00:55,03F0783S,03F0846S,41,0,0
2024/04/16 00:55,03F0783S,03F0846S,42,239,5
2024/04/16 00:55,03F0783S,03F0846S,5,243,7
2024/04/16 00:55,03F0996N,03F0961N,31,120,17
2024/04/16 00:55,03F0996N,03F0961N,32,121,1
2024/04/16 00:55,03F0996N,03F0961N,41,0,0
2024/04/16 00:55,03F0996N,03F0961N,42,154,7
2024/04/16 00:55,03F0996N,03F0961N,5,149,4
2024/04/16 00:55,03F0846S,03F0961S,31,365,6
2024/04/16 00:55,03F0846S,03F0961S,32,346,1
2024/04/16 00:55,03F0846S,03F0961S,41,0,0
2024/04/16 00:55,03F0846S,03F0961S,42,432,5
2024/04/16 00:55,03F0846S,03F0961S,5,485,1
2024/04/16 00:55,01F0980S,03F0996N,31,429,2
2024/04/16 00:55,01F0980S,03F0996N,32,123,1
2024/04/16 00:55,01F0980S,03F0996N,41,0,0
2024/04/16 00:55,01F0980S,03F0996N,42,0,0
2024/04/16 00:55,01F0980S,03F0996N,5,0,0
2024/04/16 00:55,01F1045N,03F0996N,31,224,7
2024/04/16 00:55,01F1045N,03F0996N,32,0,0
2024/04/16 00:55,01F1045N,03F0996N,41,0,0
2024/04/16 00:55,01F1045N,03F0996N,42,0,0
2024/04/16 00:55,01F1045N,03F0996N,5,243,1
2024/04/16 00:55,03F1022N,03F0996N,31,92,13
2024/04/16 00:55,03F1022N,03F0996N,32,0,0
2024/04/16 00:55,03F1022N,03F0996N,41,0,0
2024/04/16 00:55,03F1022N,03F0996N,42,103,2
2024/04/16 00:55,03F1022N,03F0996N,5,101,1
2024/04/16 00:55,03F0961S,03F0996S,31,109,10
2024/04/16 00:55,03F0961S,03F0996S,32,117,2
2024/04/16 00:55,03F0961S,03F0996S,41,0,0
2024/04/16 00:55,03F0961S,03F0996S,42,150,4
2024/04/16 00:55,03F0961S,03F0996S,5,148,1
2024/04/16 00:55,03F1051N,03F1022N,31,98,9
2024/04/16 00:55,03F1051N,03F1022N,32,104,2
2024/04/16 00:55,03F1051N,03F1022N,41,0,0
2024/04/16 00:55,03F1051N,03F1022N,42,119,6
2024/04/16 00:55,03F1051N,03F1022N,5,126,12
2024/04/16 00:55,01F0980S,03F1022S,31,98,9
2024/04/16 00:55,01F0980S,03F1022S,32,121,4
2024/04/16 00:55,01F0980S,03F1022S,41,121,1
2024/04/16 00:55,01F0980S,03F1022S,42,117,3
2024/04/16 00:55,01F0980S,03F1022S,5,122,11
2024/04/16 00:55,01F1045N,03F1022S,31,330,1
2024/04/16 00:55,01F1045N,03F1022S,32,0,0
2024/04/16 00:55,01F1045N,03F1022S,41,0,0
2024/04/16 00:55,01F1045N,03F1022S,42,0,0
2024/04/16 00:55,01F1045N,03F1022S,5,0,0
2024/04/16 00:55,03F0996S,03F1022S,31,90,5
2024/04/16 00:55,03F0996S,03F1022S,32,89,2
2024/04/16 00:55,03F0996S,03F1022S,41,0,0
2024/04/16 00:55,03F0996S,03F1022S,42,105,1
2024/04/16 00:55,03F0996S,03F1022S,5,0,0
2024/04/16 00:55,03F1128N,03F1051N,31,259,7
2024/04/16 00:55,03F1128N,03F1051N,32,268,3
2024/04/16 00:55,03F1128N,03F1051N,41,0,0
2024/04/16 00:55,03F1128N,03F1051N,42,310,3
2024/04/16 00:55,03F1128N,03F1051N,5,327,10
2024/04/16 00:55,03F1022S,03F1051S,31,89,15
2024/04/16 00:55,03F1022S,03F1051S,32,103,4
2024/04/16 00:55,03F1022S,03F1051S,41,104,1
2024/04/16 00:55,03F1022S,03F1051S,42,104,2
2024/04/16 00:55,03F1022S,03F1051S,5,115,10
2024/04/16 00:55,03F1161N,03F1128N,31,113,9
2024/04/16 00:55,03F1161N,03F1128N,32,125,4
2024/04/16 00:55,03F1161N,03F1128N,41,0,0
2024/04/16 00:55,03F1161N,03F1128N,42,168,7
2024/04/16 00:55,03F1161N,03F1128N,5,143,11
2024/04/16 00:55,03F1051S,03F1128S,31,244,16
2024/04/16 00:55,03F1051S,03F1128S,32,1093,2
2024/04/16 00:55,03F1051S,03F1128S,41,0,0
2024/04/16 00:55,03F1051S,03F1128S,42,294,5
2024/04/16 00:55,03F1051S,03F1128S,5,289,13
2024/04/16 00:55,03F1215N,03F1161N,31,170,8
2024/04/16 00:55,03F1215N,03F1161N,32,165,4
2024/04/16 00:55,03F1215N,03F1161N,41,0,0
2024/04/16 00:55,03F1215N,03F1161N,42,187,5
2024/04/16 00:55,03F1215N,03F1161N,5,217,11
2024/04/16 00:55,03F1128S,03F1161S,31,104,15
2024/04/16 00:55,03F1128S,03F1161S,32,115,3
2024/04/16 00:55,03F1128S,03F1161S,41,0,0
2024/04/16 00:55,03F1128S,03F1161S,42,129,5
2024/04/16 00:55,03F1128S,03F1161S,5,125,14
2024/04/16 00:55,03F1257N,03F1215N,31,129,9
2024/04/16 00:55,03F1257N,03F1215N,32,124,3
2024/04/16 00:55,03F1257N,03F1215N,41,0,0
2024/04/16 00:55,03F1257N,03F1215N,42,203,5
2024/04/16 00:55,03F1257N,03F1215N,5,184,5
2024/04/16 00:55,03F1161S,03F1215S,31,173,19
2024/04/16 00:55,03F1161S,03F1215S,32,173,1
2024/04/16 00:55,03F1161S,03F1215S,41,0,0
2024/04/16 00:55,03F1161S,03F1215S,42,199,6
2024/04/16 00:55,03F1161S,03F1215S,5,223,13
2024/04/16 00:55,03F1332N,03F1257N,31,256,7
2024/04/16 00:55,03F1332N,03F1257N,32,255,1
2024/04/16 00:55,03F1332N,03F1257N,41,0,0
2024/04/16 00:55,03F1332N,03F1257N,42,268,3
2024/04/16 00:55,03F1332N,03F1257N,5,283,3
2024/04/16 00:55,03F1215S,03F1257S,31,132,14
2024/04/16 00:55,03F1215S,03F1257S,32,0,0
2024/04/16 00:55,03F1215S,03F1257S,41,0,0
2024/04/16 00:55,03F1215S,03F1257S,42,156,6
2024/04/16 00:55,03F1215S,03F1257S,5,180,19
2024/04/16 00:55,03F1395N,03F1332N,31,194,9
2024/04/16 00:55,03F1395N,03F1332N,32,219,2
2024/04/16 00:55,03F1395N,03F1332N,41,0,0
2024/04/16 00:55,03F1395N,03F1332N,42,239,6
2024/04/16 00:55,03F1395N,03F1332N,5,243,4
2024/04/16 00:55,03F1257S,03F1332S,31,257,13
2024/04/16 00:55,03F1257S,03F1332S,32,291,3
2024/04/16 00:55,03F1257S,03F1332S,41,0,0
2024/04/16 00:55,03F1257S,03F1332S,42,319,8
2024/04/16 00:55,03F1257S,03F1332S,5,301,15
2024/04/16 00:55,03F1485N,03F1395N,31,282,6
2024/04/16 00:55,03F1485N,03F1395N,32,342,1
2024/04/16 00:55,03F1485N,03F1395N,41,0,0
2024/04/16 00:55,03F1485N,03F1395N,42,323,2
2024/04/16 00:55,03F1485N,03F1395N,5,378,4
2024/04/16 00:55,03F1332S,03F1395S,31,205,5
2024/04/16 00:55,03F1332S,03F1395S,32,231,6
2024/04/16 00:55,03F1332S,03F1395S,41,0,0
2024/04/16 00:55,03F1332S,03F1395S,42,293,3
2024/04/16 00:55,03F1332S,03F1395S,5,247,8
2024/04/16 00:55,03F1633N,03F1485N,31,453,12
2024/04/16 00:55,03F1633N,03F1485N,32,453,1
2024/04/16 00:55,03F1633N,03F1485N,41,0,0
2024/04/16 00:55,03F1633N,03F1485N,42,583,2
2024/04/16 00:55,03F1633N,03F1485N,5,618,7
2024/04/16 00:55,03F1395S,03F1485S,31,280,10
2024/04/16 00:55,03F1395S,03F1485S,32,318,1
2024/04/16 00:55,03F1395S,03F1485S,41,0,0
2024/04/16 00:55,03F1395S,03F1485S,42,326,9
2024/04/16 00:55,03F1395S,03F1485S,5,359,11
2024/04/16 00:55,03F1651N,03F1633N,31,56,4
2024/04/16 00:55,03F1651N,03F1633N,32,54,4
2024/04/16 00:55,03F1651N,03F1633N,41,0,0
2024/04/16 00:55,03F1651N,03F1633N,42,64,1
2024/04/16 00:55,03F1651N,03F1633N,5,73,7
2024/04/16 00:55,03F1485S,03F1633S,31,475,10
