2024/04/16 00:00,03F1485S,03F1633S,32,515,5
2024/04/16 00:00,03F1485S,03F1633S,41,0,0
2024/04/16 00:00,03F1485S,03F1633S,42,637,5
2024/04/16 00:00,03F1485S,03F1633S,5,578,14
2024/04/16 00:00,01F1621S,03F1651N,31,0,0
2024/04/16 00:00,01F1621S,03F1651N,32,0,0
2024/04/16 00:00,01F1621S,03F1651N,41,0,0
2024/04/16 00:00,01F1621S,03F1651N,42,0,0
2024/04/16 00:00,01F1621S,03F1651N,5,0,0
2024/04/16 00:00,01F1664N,03F1651N,31,471,3
2024/04/16 00:00,01F1664N,03F1651N,32,0,0
2024/04/16 00:00,01F1664N,03F1651N,41,0,0
2024/04/16 00:00,01F1664N,03F1651N,42,534,2
2024/04/16 00:00,01F1664N,03F1651N,5,0,0
2024/04/16 00:00,03F1710N,03F1651N,31,188,13
2024/04/16 00:00,03F1710N,03F1651N,32,191,6
2024/04/16 00:00,03F1710N,03F1651N,41,0,0
2024/04/16 00:00,03F1710N,03F1651N,42,229,2
2024/04/16 00:00,03F1710N,03F1651N,5,228,3
2024/04/16 00:00,03F1633S,03F1651S,31,55,20
2024/04/16 00:00,03F1633S,03F1651S,32,61,7
2024/04/16 00:00,03F1633S,03F1651S,41,0,0
2024/04/16 00:00,03F1633S,03F1651S,42,77,5
2024/04/16 00:00,03F1633S,03F1651S,5,68,16
2024/04/16 00:00,03F1710S,03F1710N,31,0,0
2024/04/16 00:00,03F1710S,03F1710N,32,0,0
2024/04/16 00:00,03F1710S,03F1710N,41,0,0
2024/04/16 00:00,03F1710S,03F1710N,42,0,0
2024/04/16 00:00,03F1710S,03F1710N,5,0,0
2024/04/16 00:00,03F1739N,03F1710N,31,98,10
2024/04/16 00:00,03F1739N,03F1710N,32,99,2
2024/04/16 00:00,03F1739N,03F1710N,41,107,1
2024/04/16 00:00,03F1739N,03F1710N,42,126,3
2024/04/16 00:00,03F1739N,03F1710N,5,117,7
2024/04/16 00:00,01F1621S,03F1710S,31,0,0
2024/04/16 00:00,01F1621S,03F1710S,32,0,0
2024/04/16 00:00,01F1621S,03F1710S,41,0,0
2024/04/16 00:00,01F1621S,03F1710S,42,0,0
2024/04/16 00:00,01F1621S,03F1710S,5,0,0
2024/04/16 00:00,01F1664N,03F1710S,31,0,0
2024/04/16 00:00,01F1664N,03F1710S,32,0,0
2024/04/16 00:00,01F1664N,03F1710S,41,0,0
2024/04/16 00:00,01F1664N,03F1710S,42,0,0
2024/04/16 00:00,01F1664N,03F1710S,5,0,0
2024/04/16 00:00,03F1651S,03F1710S,31,192,14
2024/04/16 00:00,03F1651S,03F1710S,32,188,7
2024/04/16 00:00,03F1651S,03F1710S,41,0,0
2024/04/16 00:00,03F1651S,03F1710S,42,214,5
2024/04/16 00:00,03F1651S,03F1710S,5,229,11
2024/04/16 00:00,03F1779N,03F1739N,31,146,7
2024/04/16 00:00,03F1779N,03F1739N,32,138,3
2024/04/16 00:00,03F1779N,03F1739N,41,0,0
2024/04/16 00:00,03F1779N,03F1739N,42,163,3
2024/04/16 00:00,03F1779N,03F1739N,5,161,4
2024/04/16 00:00,03F1710S,03F1739S,31,96,13
2024/04/16 00:00,03F1710S,03F1739S,32,94,5
2024/04/16 00:00,03F1710S,03F1739S,41,0,0
2024/04/16 00:00,03F1710S,03F1739S,42,128,7
2024/04/16 00:00,03F1710S,03F1739S,5,118,9
2024/04/16 00:00,03F1739N,03F1739S,31,0,0
2024/04/16 00:00,03F1739N,03F1739S,32,0,0
2024/04/16 00:00,03F1739N,03F1739S,41,0,0
2024/04/16 00:00,03F1739N,03F1739S,42,0,0
2024/04/16 00:00,03F1739N,03F1739S,5,0,0
2024/04/16 00:00,03F1860N,03F1779N,31,272,6
2024/04/16 00:00,03F1860N,03F1779N,32,259,2
2024/04/16 00:00,03F1860N,03F1779N,41,0,0
2024/04/16 00:00,03F1860N,03F1779N,42,353,2
2024/04/16 00:00,03F1860N,03F1779N,5,370,5
2024/04/16 00:00,03F1739S,03F1779S,31,133,8
2024/04/16 00:00,03F1739S,03F1779S,32,141,2
2024/04/16 00:00,03F1739S,03F1779S,41,0,0
2024/04/16 00:00,03F1739S,03F1779S,42,144,5
2024/04/16 00:00,03F1739S,03F1779S,5,164,9
2024/04/16 00:00,03F1941N,03F1860N,31,252,14
2024/04/16 00:00,03F1941N,03F1860N,32,258,6
2024/04/16 00:00,03F1941N,03F1860N,41,283,1
2024/04/16 00:00,03F1941N,03F1860N,42,322,3
2024/04/16 00:00,03F1941N,03F1860N,5,312,8
2024/04/16 00:00,03F1779S,03F1860S,31,265,10
2024/04/16 00:00,03F1779S,03F1860S,32,278,3
2024/04/16 00:00,03F1779S,03F1860S,41,0,0
2024/04/16 00:00,03F1779S,03F1860S,42,305,3
2024/04/16 00:00,03F1779S,03F1860S,5,323,3
2024/04/16 00:00,01F1906S,03F1941N,31,196,2
2024/04/16 00:00,01F1906S,03F1941N,32,0,0
2024/04/16 00:00,01F1906S,03F1941N,41,0,0
2024/04/16 00:00,01F1906S,03F1941N,42,0,0
2024/04/16 00:00,01F1906S,03F1941N,5,0,0
2024/04/16 00:00,01F1960N,03F1941N,31,261,4
2024/04/16 00:00,01F1960N,03F1941N,32,281,5
2024/04/16 00:00,01F1960N,03F1941N,41,0,0
2024/04/16 00:00,01F1960N,03F1941N,42,339,3
2024/04/16 00:00,01F1960N,03F1941N,5,0,0
2024/04/16 00:00,03F1992N,03F1941N,31,163,14
2024/04/16 00:00,03F1992N,03F1941N,32,208,3
2024/04/16 00:00,03F1992N,03F1941N,41,0,0
2024/04/16 00:00,03F1992N,03F1941N,42,0,0
2024/04/16 00:00,03F1992N,03F1941N,5,196,3
2024/04/16 00:00,03F1860S,03F1944S,31,270,18
2024/04/16 00:00,03F1860S,03F1944S,32,268,3
2024/04/16 00:00,03F1860S,03F1944S,41,0,0
2024/04/16 00:00,03F1860S,03F1944S,42,356,7
2024/04/16 00:00,03F1860S,03F1944S,5,352,7
2024/04/16 00:00,01F1906S,03F1991S,31,202,2
2024/04/16 00:00,01F1906S,03F1991S,32,0,0
2024/04/16 00:00,01F1906S,03F1991S,41,0,0
2024/04/16 00:00,01F1906S,03F1991S,42,0,0
2024/04/16 00:00,01F1906S,03F1991S,5,0,0
2024/04/16 00:00,01F1960N,03F1991S,31,253,3
2024/04/16 00:00,01F1960N,03F1991S,32,251,1
2024/04/16 00:00,01F1960N,03F1991S,41,0,0
2024/04/16 00:00,01F1960N,03F1991S,42,315,2
2024/04/16 00:00,01F1960N,03F1991S,5,0,0
2024/04/16 00:00,03F1944S,03F1991S,31,147,8
2024/04/16 00:00,03F1944S,03F1991S,32,161,3
2024/04/16 00:00,03F1944S,03F1991S,41,0,0
2024/04/16 00:00,03F1944S,03F1991S,42,0,0
2024/04/16 00:00,03F1944S,03F1991S,5,0,0
2024/04/16 00:00,03F2066N,03F1992N,31,250,6
2024/04/16 00:00,03F2066N,03F1992N,32,298,4
2024/04/16 00:00,03F2066N,03F1992N,41,0,0
2024/04/16 00:00,03F2066N,03F1992N,42,302,3
2024/04/16 00:00,03F2066N,03F1992N,5,307,3
2024/04/16 00:00,03F2078N,03F2066N,31,40,19
2024/04/16 00:00,03F2078N,03F2066N,32,42,1
2024/04/16 00:00,03F2078N,03F2066N,41,0,0
2024/04/16 00:00,03F2078N,03F2066N,42,45,1
2024/04/16 00:00,03F2078N,03F2066N,5,56,1
2024/04/16 00:00,03F1991S,03F2066S,31,248,23
2024/04/16 00:00,03F1991S,03F2066S,32,214,1
2024/04/16 00:00,03F1991S,03F2066S,41,0,0
2024/04/16 00:00,03F1991S,03F2066S,42,274,3
2024/04/16 00:00,03F1991S,03F2066S,5,0,0
2024/04/16 00:00,03F2100N,03F2078N,31,72,22
2024/04/16 00:00,03F2100N,03F2078N,32,81,3
2024/04/16 00:00,03F2100N,03F2078N,41,0,0
2024/04/16 00:00,03F2100N,03F2078N,42,85,2
2024/04/16 00:00,03F2100N,03F2078N,5,92,2
2024/04/16 00:00,03F2066S,03F2079S,31,47,30
2024/04/16 00:00,03F2066S,03F2079S,32,50,5
2024/04/16 00:00,03F2066S,03F2079S,41,0,0
2024/04/16 00:00,03F2066S,03F2079S,42,48,4
2024/04/16 00:00,03F2066S,03F2079S,5,53,1
2024/04/16 00:00,03F2125N,03F2100N,31,76,21
2024/04/16 00:00,03F2125N,03F2100N,32,85,2
2024/04/16 00:00,03F2125N,03F2100N,41,0,0
2024/04/16 00:00,03F2125N,03F2100N,42,88,2
2024/04/16 00:00,03F2125N,03F2100N,5,98,1
2024/04/16 00:00,03F2079S,03F2100S,31,77,22
2024/04/16 00:00,03F2079S,03F2100S,32,70,6
2024/04/16 00:00,03F2079S,03F2100S,41,0,0
2024/04/16 00:00,03F2079S,03F2100S,42,77,2
2024/04/16 00:00,03F2079S,03F2100S,5,82,1
2024/04/16 00:00,03F2153N,03F2125N,31,89,26
2024/04/16 00:00,03F2153N,03F2125N,32,104,5
2024/04/16 00:00,03F2153N,03F2125N,41,0,0
2024/04/16 00:00,03F2153N,03F2125N,42,104,3
2024/04/16 00:00,03F2153N,03F2125N,5,116,1
2024/04/16 00:00,03F2100S,03F2129S,31,103,21
2024/04/16 00:00,03F2100S,03F2129S,32,99,3
2024/04/16 00:00,03F2100S,03F2129S,41,0,0
2024/04/16 00:00,03F2100S,03F2129S,42,0,0
2024/04/16 00:00,03F2100S,03F2129S,5,110,2
2024/04/16 00:00,03F2129S,03F2152S,31,77,27
2024/04/16 00:00,03F2129S,03F2152S,32,86,6
2024/04/16 00:00,03F2129S,03F2152S,41,0,0
2024/04/16 00:00,03F2129S,03F2152S,42,87,2
2024/04/16 00:00,03F2129S,03F2152S,5,84,2
2024/04/16 00:00,03F2194N,03F2153N,31,133,25
2024/04/16 00:00,03F2194N,03F2153N,32,136,4
2024/04/16 00:00,03F2194N,03F2153N,41,0,0
2024/04/16 00:00,03F2194N,03F2153N,42,156,3
2024/04/16 00:00,03F2194N,03F2153N,5,164,1
2024/04/16 00:00,03F2231N,03F2194N,31,117,19
2024/04/16 00:00,03F2231N,03F2194N,32,119,3
2024/04/16 00:00,03F2231N,03F2194N,41,0,0
2024/04/16 00:00,03F2231N,03F2194N,42,0,0
2024/04/16 00:00,03F2231N,03F2194N,5,145,2
2024/04/16 00:00,03F2152S,03F2194S,31,142,26
2024/04/16 00:00,03F2152S,03F2194S,32,146,6
2024/04/16 00:00,03F2152S,03F2194S,41,0,0
2024/04/16 00:00,03F2152S,03F2194S,42,155,4
2024/04/16 00:00,03F2152S,03F2194S,5,164,4
2024/04/16 00:00,03F2260N,03F2231N,31,94,19
2024/04/16 00:00,03F2260N,03F2231N,32,107,4
2024/04/16 00:00,03F2260N,03F2231N,41,0,0
2024/04/16 00:00,03F2260N,03F2231N,42,0,0
2024/04/16 00:00,03F2260N,03F2231N,5,127,1
2024/04/16 00:00,03F2194S,03F2235S,31,134,24
2024/04/16 00:00,03F2194S,03F2235S,32,134,4
2024/04/16 00:00,03F2194S,03F2235S,41,0,0
2024/04/16 00:00,03F2194S,03F2235S,42,137,2
2024/04/16 00:00,03F2194S,03F2235S,5,160,1
2024/04/16 00:00,03F2306N,03F2260N,31,148,18
2024/04/16 00:00,03F2306N,03F2260N,32,159,3
2024/04/16 00:00,03F2306N,03F2260N,41,0,0
2024/04/16 00:00,03F2306N,03F2260N,42,159,2
2024/04/16 00:00,03F2306N,03F2260N,5,0,0
2024/04/16 00:00,03F2235S,03F2261S,31,87,19
2024/04/16 00:00,03F2235S,03F2261S,32,89,5
2024/04/16 00:00,03F2235S,03F2261S,41,0,0
2024/04/16 00:00,03F2235S,03F2261S,42,98,3
2024/04/16 00:00,03F2235S,03F2261S,5,0,0
2024/04/16 00:00,03F2306S,03F2306N,31,1289,1
2024/04/16 00:00,03F2306S,03F2306N,32,195,1
2024/04/16 00:00,03F2306S,03F2306N,41,0,0
2024/04/16 00:00,03F2306S,03F2306N,42,0,0
2024/04/16 00:00,03F2306S,03F2306N,5,0,0
2024/04/16 00:00,03F2336N,03F2306N,31,102,18
2024/04/16 00:00,03F2336N,03F2306N,32,126,3
2024/04/16 00:00,03F2336N,03F2306N,41,0,0
2024/04/16 00:00,03F2336N,03F2306N,42,105,4
2024/04/16 00:00,03F2336N,03F2306N,5,0,0
2024/04/16 00:00,03F2261S,03F2306S,31,145,10
2024/04/16 00:00,03F2261S,03F2306S,32,145,2
2024/04/16 00:00,03F2261S,03F2306S,41,153,1
2024/04/16 00:00,03F2261S,03F2306S,42,152,4
2024/04/16 00:00,03F2261S,03F2306S,5,0,0
2024/04/16 00:00,03F2415N,03F2336N,31,264,9
2024/04/16 00:00,03F2415N,03F2336N,32,340,2
2024/04/16 00:00,03F2415N,03F2336N,41,0,0
2024/04/16 00:00,03F2415N,03F2336N,42,317,3
2024/04/16 00:00,03F2415N,03F2336N,5,336,1
2024/04/16 00:00,03F2306S,03F2336S,31,98,15
2024/04/16 00:00,03F2306S,03F2336S,32,103,1
2024/04/16 00:00,03F2306S,03F2336S,41,104,1
2024/04/16 00:00,03F2306S,03F2336S,42,103,2
2024/04/16 00:00,03F2306S,03F2336S,5,0,0
2024/04/16 00:00,03F2336N,03F2336S,31,0,0
2024/04/16 00:00,03F2336N,03F2336S,32,0,0
2024/04/16 00:00,03F2336N,03F2336S,41,0,0
2024/04/16 00:00,03F2336N,03F2336S,42,0,0
2024/04/16 00:00,03F2336N,03F2336S,5,0,0
2024/04/16 00:00,03F2447N,03F2415N,31,102,6
2024/04/16 00:00,03F2447N,03F2415N,32,119,2
2024/04/16 00:00,03F2447N,03F2415N,41,0,0
2024/04/16 00:00,03F2447N,03F2415N,42,131,1
2024/04/16 00:00,03F2447N,03F2415N,5,149,1
2024/04/16 00:00,03F2336S,03F2415S,31,258,16
2024/04/16 00:00,03F2336S,03F2415S,32,233,1
2024/04/16 00:00,03F2336S,03F2415S,41,0,0
2024/04/16 00:00,03F2336S,03F2415S,42,0,0
2024/04/16 00:00,03F2336S,03F2415S,5,525,3
2024/04/16 00:00,03F2535N,03F2447N,31,278,6
2024/04/16 00:00,03F2535N,03F2447N,32,304,4
2024/04/16 00:00,03F2535N,03F2447N,41,0,0
2024/04/16 00:00,03F2535N,03F2447N,42,374,1
2024/04/16 00:00,03F2535N,03F2447N,5,403,1
2024/04/16 00:00,03F2415S,03F2447S,31,100,8
2024/04/16 00:00,03F2415S,03F2447S,32,0,0
2024/04/16 00:00,03F2415S,03F2447S,41,0,0
2024/04/16 00:00,03F2415S,03F2447S,42,129,2
2024/04/16 00:00,03F2415S,03F2447S,5,0,0
2024/04/16 00:00,03F2614N,03F2535N,31,233,11
2024/04/16 00:00,03F2614N,03F2535N,32,234,1
2024/04/16 00:00,03F2614N,03F2535N,41,0,0
2024/04/16 00:00,03F2614N,03F2535N,42,0,0
2024/04/16 00:00,03F2614N,03F2535N,5,322,2
2024/04/16 00:00,03F2447S,03F2535S,31,276,6
2024/04/16 00:00,03F2447S,03F2535S,32,281,3
2024/04/16 00:00,03F2447S,03F2535S,41,0,0
2024/04/16 00:00,03F2447S,03F2535S,42,320,2
2024/04/16 00:00,03F2447S,03F2535S,5,336,3
2024/04/16 00:00,03F2709N,03F2614N,31,294,7
2024/04/16 00:00,03F2709N,03F2614N,32,346,4
2024/04/16 00:00,03F2709N,03F2614N,41,0,0
2024/04/16 00:00,03F2709N,03F2614N,42,0,0
2024/04/16 00:00,03F2709N,03F2614N,5,370,2
2024/04/16 00:00,03F2535S,03F2614S,31,235,4
2024/04/16 00:00,03F2535S,03F2614S,32,257,4
2024/04/16 00:00,03F2535S,03F2614S,41,0,0
2024/04/16 00:00,03F2535S,03F2614S,42,0,0
2024/04/16 00:00,03F2535S,03F2614S,5,0,0
2024/04/16 00:00,03F2747N,03F2709N,31,119,11
2024/04/16 00:00,03F2747N,03F2709N,32,123,1
2024/04/16 00:00,03F2747N,03F2709N,41,0,0
2024/04/16 00:00,03F2747N,03F2709N,42,0,0
2024/04/16 00:00,03F2747N,03F2709N,5,157,5
2024/04/16 00:00,03F2614S,03F2709S,31,326,5
2024/04/16 00:00,03F2614S,03F2709S,32,345,2
2024/04/16 00:00,03F2614S,03F2709S,41,0,0
2024/04/16 00:00,03F2614S,03F2709S,42,0,0
2024/04/16 00:00,03F2614S,03F2709S,5,364,1
2024/04/16 00:00,03F2747S,03F2747N,31,1924,1
2024/04/16 00:00,03F2747S,03F2747N,32,0,0
2024/04/16 00:00,03F2747S,03F2747N,41,0,0
2024/04/16 00:00,03F2747S,03F2747N,42,0,0
2024/04/16 00:00,03F2747S,03F2747N,5,0,0
2024/04/16 00:00,03F2777N,03F2747N,31,99,10
2024/04/16 00:00,03F2777N,03F2747N,32,448,2
2024/04/16 00:00,03F2777N,03F2747N,41,0,0
2024/04/16 00:00,03F2777N,03F2747N,42,98,1
2024/04/16 00:00,03F2777N,03F2747N,5,132,2
2024/04/16 00:00,03F2709S,03F2747S,31,121,13
2024/04/16 00:00,03F2709S,03F2747S,32,0,0
2024/04/16 00:00,03F2709S,03F2747S,41,0,0
2024/04/16 00:00,03F2709S,03F2747S,42,0,0
2024/04/16 00:00,03F2709S,03F2747S,5,148,1
2024/04/16 00:00,03F2840N,03F2777N,31,194,9
2024/04/16 00:00,03F2840N,03F2777N,32,194,2
2024/04/16 00:00,03F2840N,03F2777N,41,0,0
2024/04/16 00:00,03F2840N,03F2777N,42,209,1
2024/04/16 00:00,03F2840N,03F2777N,5,252,2
2024/04/16 00:00,03F2747S,03F2777S,31,92,15
2024/04/16 00:00,03F2747S,03F2777S,32,89,2
2024/04/16 00:00,03F2747S,03F2777S,41,0,0
2024/04/16 00:00,03F2747S,03F2777S,42,0,0
2024/04/16 00:00,03F2747S,03F2777S,5,0,0
2024/04/16 00:00,03F2777N,03F2777S,31,0,0
2024/04/16 00:00,03F2777N,03F2777S,32,0,0
2024/04/16 00:00,03F2777N,03F2777S,41,0,0
2024/04/16 00:00,03F2777N,03F2777S,42,0,0
2024/04/16 00:00,03F2777N,03F2777S,5,0,0
2024/04/16 00:00,03F2899N,03F2840N,31,187,3
2024/04/16 00:00,03F2899N,03F2840N,32,178,2
2024/04/16 00:00,03F2899N,03F2840N,41,0,0
2024/04/16 00:00,03F2899N,03F2840N,42,220,1
2024/04/16 00:00,03F2899N,03F2840N,5,228,1
2024/04/16 00:00,03F2777S,03F2840S,31,196,5
2024/04/16 00:00,03F2777S,03F2840S,32,199,3
2024/04/16 00:00,03F2777S,03F2840S,41,0,0
2024/04/16 00:00,03F2777S,03F2840S,42,277,2
2024/04/16 00:00,03F2777S,03F2840S,5,0,0
2024/04/16 00:00,03F2923N,03F2899N,31,73,4
2024/04/16 00:00,03F2923N,03F2899N,32,84,2
2024/04/16 00:00,03F2923N,03F2899N,41,0,0
2024/04/16 00:00,03F2923N,03F2899N,42,85,2
2024/04/16 00:00,03F2923N,03F2899N,5,0,0
2024/04/16 00:00,03F2840S,03F2899S,31,187,6
2024/04/16 00:00,03F2840S,03F2899S,32,200,2
2024/04/16 00:00,03F2840S,03F2899S,41,0,0
2024/04/16 00:00,03F2840S,03F2899S,42,234,1
2024/04/16 00:00,03F2840S,03F2899S,5,245,2
2024/04/16 00:00,03F2985N,03F2923N,31,204,10
2024/04/16 00:00,03F2985N,03F2923N,32,202,3
2024/04/16 00:00,03F2985N,03F2923N,41,0,0
2024/04/16 00:00,03F2985N,03F2923N,42,221,2
2024/04/16 00:00,03F2985N,03F2923N,5,0,0
2024/04/16 00:00,03F2899S,03F2923S,31,75,4
2024/04/16 00:00,03F2899S,03F2923S,32,86,2
2024/04/16 00:00,03F2899S,03F2923S,41,0,0
2024/04/16 00:00,03F2899S,03F2923S,42,95,1
2024/04/16 00:00,03F2899S,03F2923S,5,0,0
2024/04/16 00:00,03F3101N,03F2985N,31,370,10
2024/04/16 00:00,03F3101N,03F2985N,32,324,1
2024/04/16 00:00,03F3101N,03F2985N,41,0,0
2024/04/16 00:00,03F3101N,03F2985N,42,406,4
2024/04/16 00:00,03F3101N,03F2985N,5,0,0
2024/04/16 00:00,03F2923S,03F2985S,31,205,5
2024/04/16 00:00,03F2923S,03F2985S,32,194,4
2024/04/16 00:00,03F2923S,03F2985S,41,0,0
2024/04/16 00:00,03F2923S,03F2985S,42,0,0
2024/04/16 00:00,03F2923S,03F2985S,5,258,2
2024/04/16 00:00,03F3187N,03F3101N,31,276,3
2024/04/16 00:00,03F3187N,03F3101N,32,0,0
2024/04/16 00:00,03F3187N,03F3101N,41,0,0
2024/04/16 00:00,03F3187N,03F3101N,42,337,2
2024/04/16 00:00,03F3187N,03F3101N,5,0,0
2024/04/16 00:00,03F2985S,03F3101S,31,365,7
2024/04/16 00:00,03F2985S,03F3101S,32,436,2
2024/04/16 00:00,03F2985S,03F3101S,41,0,0
2024/04/16 00:00,03F2985S,03F3101S,42,439,1
2024/04/16 00:00,03F2985S,03F3101S,5,665,1
2024/04/16 00:00,03F3187S,03F3187N,31,0,0
2024/04/16 00:00,03F3187S,03F3187N,32,0,0
2024/04/16 00:00,03F3187S,03F3187N,41,0,0
2024/04/16 00:00,03F3187S,03F3187N,42,0,0
2024/04/16 00:00,03F3187S,03F3187N,5,0,0
2024/04/16 00:00,03F3211N,03F3187N,31,79,9
2024/04/16 00:00,03F3211N,03F3187N,32,81,1
2024/04/16 00:00,03F3211N,03F3187N,41,0,0
2024/04/16 00:00,03F3211N,03F3187N,42,0,0
2024/04/16 00:00,03F3211N,03F3187N,5,97,1
2024/04/16 00:00,03F3101S,03F3187S,31,268,7
2024/04/16 00:00,03F3101S,03F3187S,32,295,3
2024/04/16 00:00,03F3101S,03F3187S,41,0,0
2024/04/16 00:00,03F3101S,03F3187S,42,383,1
2024/04/16 00:00,03F3101S,03F3187S,5,433,1
2024/04/16 00:00,03F3259N,03F3211N,31,154,4
2024/04/16 00:00,03F3259N,03F3211N,32,158,1
2024/04/16 00:00,03F3259N,03F3211N,41,0,0
2024/04/16 00:00,03F3259N,03F3211N,42,0,0
2024/04/16 00:00,03F3259N,03F3211N,5,0,0
2024/04/16 00:00,03F3187S,03F3211S,31,78,9
2024/04/16 00:00,03F3187S,03F3211S,32,98,4
2024/04/16 00:00,03F3187S,03F3211S,41,0,0
2024/04/16 00:00,03F3187S,03F3211S,42,92,1
2024/04/16 00:00,03F3187S,03F3211S,5,100,1
2024/04/16 00:00,03F3211N,03F3211S,31,0,0
2024/04/16 00:00,03F3211N,03F3211S,32,0,0
2024/04/16 00:00,03F3211N,03F3211S,41,0,0
2024/04/16 00:00,03F3211N,03F3211S,42,0,0
2024/04/16 00:00,03F3211N,03F3211S,5,0,0
2024/04/16 00:00,03F3307N,03F3259N,31,199,1
2024/04/16 00:00,03F3307N,03F3259N,32,170,1
2024/04/16 00:00,03F3307N,03F3259N,41,0,0
2024/04/16 00:00,03F3307N,03F3259N,42,187,1
2024/04/16 00:00,03F3307N,03F3259N,5,0,0
2024/04/16 00:00,03F3211S,03F3259S,31,154,9
2024/04/16 00:00,03F3211S,03F3259S,32,150,1
2024/04/16 00:00,03F3211S,03F3259S,41,0,0
2024/04/16 00:00,03F3211S,03F3259S,42,210,1
2024/04/16 00:00,03F3211S,03F3259S,5,196,1
2024/04/16 00:00,03F3392N,03F3307N,31,289,5
2024/04/16 00:00,03F3392N,03F3307N,32,323,4
2024/04/16 00:00,03F3392N,03F3307N,41,0,0
2024/04/16 00:00,03F3392N,03F3307N,42,319,3
2024/04/16 00:00,03F3392N,03F3307N,5,0,0
2024/04/16 00:00,03F3259S,03F3307S,31,152,5
2024/04/16 00:00,03F3259S,03F3307S,32,151,2
2024/04/16 00:00,03F3259S,03F3307S,41,0,0
2024/04/16 00:00,03F3259S,03F3307S,42,0,0
2024/04/16 00:00,03F3259S,03F3307S,5,0,0
2024/04/16 00:00,03F3445N,03F3392N,31,169,10
2024/04/16 00:00,03F3445N,03F3392N,32,177,1
2024/04/16 00:00,03F3445N,03F3392N,41,0,0
2024/04/16 00:00,03F3445N,03F3392N,42,216,2
2024/04/16 00:00,03F3445N,03F3392N,5,0,0
2024/04/16 00:00,03F3307S,03F3392S,31,272,10
2024/04/16 00:00,03F3307S,03F3392S,32,0,0
2024/04/16 00:00,03F3307S,03F3392S,41,0,0
2024/04/16 00:00,03F3307S,03F3392S,42,0,0
2024/04/16 00:00,03F3307S,03F3392S,5,0,0
2024/04/16 00:00,01F3126S,03F3445N,31,0,0
2024/04/16 00:00,01F3126S,03F3445N,32,0,0
2024/04/16 00:00,01F3126S,03F3445N,41,0,0
2024/04/16 00:00,01F3126S,03F3445N,42,0,0
2024/04/16 00:00,01F3126S,03F3445N,5,0,0
2024/04/16 00:00,01F3185N,03F3445N,31,461,1
2024/04/16 00:00,01F3185N,03F3445N,32,0,0
2024/04/16 00:00,01F3185N,03F3445N,41,0,0
2024/04/16 00:00,01F3185N,03F3445N,42,544,1
2024/04/16 00:00,01F3185N,03F3445N,5,0,0
2024/04/16 00:00,03F3496N,03F3445N,31,172,5
2024/04/16 00:00,03F3496N,03F3445N,32,174,1
2024/04/16 00:00,03F3496N,03F3445N,41,0,0
2024/04/16 00:00,03F3496N,03F3445N,42,199,3
2024/04/16 00:00,03F3496N,03F3445N,5,234,1
2024/04/16 00:00,03F3392S,03F3445S,31,171,19
2024/04/16 00:00,03F3392S,03F3445S,32,174,1
2024/04/16 00:00,03F3392S,03F3445S,41,0,0
2024/04/16 00:00,03F3392S,03F3445S,42,0,0
2024/04/16 00:00,03F3392S,03F3445S,5,426,1
2024/04/16 00:00,03F3588N,03F3496N,31,313,2
2024/04/16 00:00,03F3588N,03F3496N,32,310,4
2024/04/16 00:00,03F3588N,03F3496N,41,0,0
2024/04/16 00:00,03F3588N,03F3496N,42,347,5
2024/04/16 00:00,03F3588N,03F3496N,5,347,2
2024/04/16 00:00,01F3126S,03F3496S,31,732,1
2024/04/16 00:00,01F3126S,03F3496S,32,0,0
2024/04/16 00:00,01F3126S,03F3496S,41,0,0
2024/04/16 00:00,01F3126S,03F3496S,42,703,1
2024/04/16 00:00,01F3126S,03F3496S,5,746,1
2024/04/16 00:00,01F3185N,03F3496S,31,0,0
2024/04/16 00:00,01F3185N,03F3496S,32,566,1
2024/04/16 00:00,01F3185N,03F3496S,41,0,0
2024/04/16 00:00,01F3185N,03F3496S,42,2193,1
2024/04/16 00:00,01F3185N,03F3496S,5,0,0
2024/04/16 00:00,03F3445S,03F3496S,31,166,10
2024/04/16 00:00,03F3445S,03F3496S,32,161,2
2024/04/16 00:00,03F3445S,03F3496S,41,0,0
2024/04/16 00:00,03F3445S,03F3496S,42,236,1
2024/04/16 00:00,03F3445S,03F3496S,5,226,1
2024/04/16 00:00,03F3670N,03F3588N,31,280,4
2024/04/16 00:00,03F3670N,03F3588N,32,293,3
2024/04/16 00:00,03F3670N,03F3588N,41,295,1
2024/04/16 00:00,03F3670N,03F3588N,42,278,4
2024/04/16 00:00,03F3670N,03F3588N,5,381,9
2024/04/16 00:00,03F3496S,03F3588S,31,340,5
2024/04/16 00:00,03F3496S,03F3588S,32,304,2
2024/04/16 00:00,03F3496S,03F3588S,41,0,0
2024/04/16 00:00,03F3496S,03F3588S,42,334,2
2024/04/16 00:00,03F3496S,03F3588S,5,380,3
2024/04/16 00:00,03F3743N,03F3670N,31,242,9
2024/04/16 00:00,03F3743N,03F3670N,32,345,1
2024/04/16 00:00,03F3743N,03F3670N,41,0,0
2024/04/16 00:00,03F3743N,03F3670N,42,303,1
2024/04/16 00:00,03F3743N,03F3670N,5,304,2
2024/04/16 00:00,03F3588S,03F3670S,31,268,6
2024/04/16 00:00,03F3588S,03F3670S,32,257,3
2024/04/16 00:00,03F3588S,03F3670S,41,0,0
