2024/04/16 00:25,01H0333N,01H0271N,5,0,0
2024/04/16 00:25,01H0206S,01H0305S,31,342,34
2024/04/16 00:25,01H0206S,01H0305S,32,368,5
2024/04/16 00:25,01H0206S,01H0305S,41,0,0
2024/04/16 00:25,01H0206S,01H0305S,42,0,0
2024/04/16 00:25,01H0206S,01H0305S,5,0,0
2024/04/16 00:25,01H0447N,01H0333N,31,404,17
2024/04/16 00:25,01H0447N,01H0333N,32,414,3
2024/04/16 00:25,01H0447N,01H0333N,41,0,0
2024/04/16 00:25,01H0447N,01H0333N,42,0,0
2024/04/16 00:25,01H0447N,01H0333N,5,0,0
2024/04/16 00:25,01H0305S,01H0334S,31,100,11
2024/04/16 00:25,01H0305S,01H0334S,32,108,1
2024/04/16 00:25,01H0305S,01H0334S,41,0,0
2024/04/16 00:25,01H0305S,01H0334S,42,0,0
2024/04/16 00:25,01H0305S,01H0334S,5,0,0
2024/04/16 00:25,01H0579N,01H0447N,31,468,21
2024/04/16 00:25,01H0579N,01H0447N,32,519,2
2024/04/16 00:25,01H0579N,01H0447N,41,0,0
2024/04/16 00:25,01H0579N,01H0447N,42,0,0
2024/04/16 00:25,01H0579N,01H0447N,5,0,0
2024/04/16 00:25,01F0339S,01H0447S,31,399,22
2024/04/16 00:25,01F0339S,01H0447S,32,417,3
2024/04/16 00:25,01F0339S,01H0447S,41,414,2
2024/04/16 00:25,01F0339S,01H0447S,42,0,0
2024/04/16 00:25,01F0339S,01H0447S,5,0,0
2024/04/16 00:25,01H0334S,01H0447S,31,413,13
2024/04/16 00:25,01H0334S,01H0447S,32,461,2
2024/04/16 00:25,01H0334S,01H0447S,41,493,1
2024/04/16 00:25,01H0334S,01H0447S,42,0,0
2024/04/16 00:25,01H0334S,01H0447S,5,0,0
2024/04/16 00:25,01F0633N,01H0579N,31,197,11
2024/04/16 00:25,01F0633N,01H0579N,32,194,3
2024/04/16 00:25,01F0633N,01H0579N,41,0,0
2024/04/16 00:25,01F0633N,01H0579N,42,0,0
2024/04/16 00:25,01F0633N,01H0579N,5,0,0
2024/04/16 00:25,01H0608N,01H0579N,31,100,7
2024/04/16 00:25,01H0608N,01H0579N,32,108,4
2024/04/16 00:25,01H0608N,01H0579N,41,0,0
2024/04/16 00:25,01H0608N,01H0579N,42,0,0
2024/04/16 00:25,01H0608N,01H0579N,5,0,0
2024/04/16 00:25,01H0447S,01H0579S,31,445,18
2024/04/16 00:25,01H0447S,01H0579S,32,412,2
2024/04/16 00:25,01H0447S,01H0579S,41,2847,1
2024/04/16 00:25,01H0447S,01H0579S,42,0,0
2024/04/16 00:25,01H0447S,01H0579S,5,0,0
2024/04/16 00:25,01F0750N,01H0608N,31,477,12
2024/04/16 00:25,01F0750N,01H0608N,32,509,3
2024/04/16 00:25,01F0750N,01H0608N,41,0,0
2024/04/16 00:25,01F0750N,01H0608N,42,0,0
2024/04/16 00:25,01F0750N,01H0608N,5,0,0
2024/04/16 00:25,01F0578S,01H0610S,31,113,12
2024/04/16 00:25,01F0578S,01H0610S,32,120,1
2024/04/16 00:25,01F0578S,01H0610S,41,0,0
2024/04/16 00:25,01F0578S,01H0610S,42,0,0
2024/04/16 00:25,01F0578S,01H0610S,5,0,0
2024/04/16 00:25,01H0579S,01H0610S,31,113,19
2024/04/16 00:25,01H0579S,01H0610S,32,110,4
2024/04/16 00:25,01H0579S,01H0610S,41,116,1
2024/04/16 00:25,01H0579S,01H0610S,42,0,0
2024/04/16 00:25,01H0579S,01H0610S,5,0,0
2024/04/16 00:25,03A0041N,03A0015N,31,115,3
2024/04/16 00:25,03A0041N,03A0015N,32,137,2
2024/04/16 00:25,03A0041N,03A0015N,41,0,0
2024/04/16 00:25,03A0041N,03A0015N,42,0,0
2024/04/16 00:25,03A0041N,03A0015N,5,0,0
2024/04/16 00:25,03F0201S,03A0041N,31,64,3
2024/04/16 00:25,03F0201S,03A0041N,32,67,4
2024/04/16 00:25,03F0201S,03A0041N,41,0,0
2024/04/16 00:25,03F0201S,03A0041N,42,0,0
2024/04/16 00:25,03F0201S,03A0041N,5,0,0
2024/04/16 00:25,03F0217N,03A0041N,31,105,7
2024/04/16 00:25,03F0217N,03A0041N,32,0,0
2024/04/16 00:25,03F0217N,03A0041N,41,0,0
2024/04/16 00:25,03F0217N,03A0041N,42,0,0
2024/04/16 00:25,03F0217N,03A0041N,5,126,1
2024/04/16 00:25,03A0015S,03A0041S,31,116,8
2024/04/16 00:25,03A0015S,03A0041S,32,123,6
2024/04/16 00:25,03A0015S,03A0041S,41,0,0
2024/04/16 00:25,03A0015S,03A0041S,42,0,0
2024/04/16 00:25,03A0015S,03A0041S,5,0,0
2024/04/16 00:25,03F0054N,03F0021N,31,137,17
2024/04/16 00:25,03F0054N,03F0021N,32,132,1
2024/04/16 00:25,03F0054N,03F0021N,41,0,0
2024/04/16 00:25,03F0054N,03F0021N,42,0,0
2024/04/16 00:25,03F0054N,03F0021N,5,0,0
2024/04/16 00:25,01F0099S,03F0054N,31,0,0
2024/04/16 00:25,01F0099S,03F0054N,32,0,0
2024/04/16 00:25,01F0099S,03F0054N,41,0,0
2024/04/16 00:25,01F0099S,03F0054N,42,0,0
2024/04/16 00:25,01F0099S,03F0054N,5,0,0
2024/04/16 00:25,01F0147N,03F0054N,31,339,8
2024/04/16 00:25,01F0147N,03F0054N,32,344,1
2024/04/16 00:25,01F0147N,03F0054N,41,0,0
2024/04/16 00:25,01F0147N,03F0054N,42,0,0
2024/04/16 00:25,01F0147N,03F0054N,5,0,0
2024/04/16 00:25,01H0174N,03F0054N,31,442,4
2024/04/16 00:25,01H0174N,03F0054N,32,433,1
2024/04/16 00:25,01H0174N,03F0054N,41,0,0
2024/04/16 00:25,01H0174N,03F0054N,42,0,0
2024/04/16 00:25,01H0174N,03F0054N,5,0,0
2024/04/16 00:25,03F0116N,03F0054N,31,214,2
2024/04/16 00:25,03F0116N,03F0054N,32,0,0
2024/04/16 00:25,03F0116N,03F0054N,41,0,0
2024/04/16 00:25,03F0116N,03F0054N,42,0,0
2024/04/16 00:25,03F0116N,03F0054N,5,0,0
2024/04/16 00:25,03F0006S,03F0087S,31,308,6
2024/04/16 00:25,03F0006S,03F0087S,32,350,2
2024/04/16 00:25,03F0006S,03F0087S,41,0,0
2024/04/16 00:25,03F0006S,03F0087S,42,0,0
2024/04/16 00:25,03F0006S,03F0087S,5,0,0
2024/04/16 00:25,03F0140N,03F0116N,31,96,6
2024/04/16 00:25,03F0140N,03F0116N,32,92,4
2024/04/16 00:25,03F0140N,03F0116N,41,0,0
2024/04/16 00:25,03F0140N,03F0116N,42,91,1
2024/04/16 00:25,03F0140N,03F0116N,5,104,1
2024/04/16 00:25,01F0099S,03F0116S,31,113,5
2024/04/16 00:25,01F0099S,03F0116S,32,124,5
2024/04/16 00:25,01F0099S,03F0116S,41,0,0
2024/04/16 00:25,01F0099S,03F0116S,42,0,0
2024/04/16 00:25,01F0099S,03F0116S,5,129,2
2024/04/16 00:25,01F0147N,03F0116S,31,157,5
2024/04/16 00:25,01F0147N,03F0116S,32,1291,4
2024/04/16 00:25,01F0147N,03F0116S,41,0,0
2024/04/16 00:25,01F0147N,03F0116S,42,155,1
2024/04/16 00:25,01F0147N,03F0116S,5,0,0
2024/04/16 00:25,01H0174N,03F0116S,31,233,4
2024/04/16 00:25,01H0174N,03F0116S,32,246,3
2024/04/16 00:25,01H0174N,03F0116S,41,0,0
2024/04/16 00:25,01H0174N,03F0116S,42,0,0
2024/04/16 00:25,01H0174N,03F0116S,5,0,0
2024/04/16 00:25,03F0087S,03F0116S,31,129,1
2024/04/16 00:25,03F0087S,03F0116S,32,110,3
2024/04/16 00:25,03F0087S,03F0116S,41,0,0
2024/04/16 00:25,03F0087S,03F0116S,42,0,0
2024/04/16 00:25,03F0087S,03F0116S,5,0,0
2024/04/16 00:25,03F0116S,03F0136S,31,86,14
2024/04/16 00:25,03F0116S,03F0136S,32,91,7
2024/04/16 00:25,03F0116S,03F0136S,41,0,0
2024/04/16 00:25,03F0116S,03F0136S,42,0,0
2024/04/16 00:25,03F0116S,03F0136S,5,91,3
2024/04/16 00:25,03F0150N,03F0140N,31,37,13
2024/04/16 00:25,03F0150N,03F0140N,32,37,3
2024/04/16 00:25,03F0150N,03F0140N,41,0,0
2024/04/16 00:25,03F0150N,03F0140N,42,36,1
2024/04/16 00:25,03F0150N,03F0140N,5,41,1
2024/04/16 00:25,03F0201N,03F0150N,31,191,12
2024/04/16 00:25,03F0201N,03F0150N,32,219,3
2024/04/16 00:25,03F0201N,03F0150N,41,0,0
2024/04/16 00:25,03F0201N,03F0150N,42,196,1
2024/04/16 00:25,03F0201N,03F0150N,5,725,2
2024/04/16 00:25,05F0001N,03F0150N,31,48,11
2024/04/16 00:25,05F0001N,03F0150N,32,0,0
2024/04/16 00:25,05F0001N,03F0150N,41,0,0
2024/04/16 00:25,05F0001N,03F0150N,42,0,0
2024/04/16 00:25,05F0001N,03F0150N,5,51,1
2024/04/16 00:25,03F0136S,03F0158S,31,84,13
2024/04/16 00:25,03F0136S,03F0158S,32,79,6
2024/04/16 00:25,03F0136S,03F0158S,41,0,0
2024/04/16 00:25,03F0136S,03F0158S,42,0,0
2024/04/16 00:25,03F0136S,03F0158S,5,83,3
2024/04/16 00:25,03A0041S,03F0201N,31,151,11
2024/04/16 00:25,03A0041S,03F0201N,32,134,2
2024/04/16 00:25,03A0041S,03F0201N,41,0,0
2024/04/16 00:25,03A0041S,03F0201N,42,0,0
2024/04/16 00:25,03A0041S,03F0201N,5,0,0
2024/04/16 00:25,03F0217N,03F0201N,31,60,21
2024/04/16 00:25,03F0217N,03F0201N,32,56,6
2024/04/16 00:25,03F0217N,03F0201N,41,58,1
2024/04/16 00:25,03F0217N,03F0201N,42,0,0
2024/04/16 00:25,03F0217N,03F0201N,5,67,2
2024/04/16 00:25,03F0158S,03F0201S,31,169,6
2024/04/16 00:25,03F0158S,03F0201S,32,153,6
2024/04/16 00:25,03F0158S,03F0201S,41,0,0
2024/04/16 00:25,03F0158S,03F0201S,42,0,0
2024/04/16 00:25,03F0158S,03F0201S,5,0,0
2024/04/16 00:25,05F0001N,03F0201S,31,202,9
2024/04/16 00:25,05F0001N,03F0201S,32,225,3
2024/04/16 00:25,05F0001N,03F0201S,41,0,0
2024/04/16 00:25,05F0001N,03F0201S,42,0,0
2024/04/16 00:25,05F0001N,03F0201S,5,0,0
2024/04/16 00:25,03F0301N,03F0217N,31,348,21
2024/04/16 00:25,03F0301N,03F0217N,32,341,7
2024/04/16 00:25,03F0301N,03F0217N,41,350,1
2024/04/16 00:25,03F0301N,03F0217N,42,379,1
2024/04/16 00:25,03F0301N,03F0217N,5,367,6
2024/04/16 00:25,03A0041S,03F0217S,31,77,9
2024/04/16 00:25,03A0041S,03F0217S,32,95,3
2024/04/16 00:25,03A0041S,03F0217S,41,0,0
2024/04/16 00:25,03A0041S,03F0217S,42,83,1
2024/04/16 00:25,03A0041S,03F0217S,5,0,0
2024/04/16 00:25,03F0201S,03F0217S,31,61,11
2024/04/16 00:25,03F0201S,03F0217S,32,60,6
2024/04/16 00:25,03F0201S,03F0217S,41,0,0
2024/04/16 00:25,03F0201S,03F0217S,42,0,0
2024/04/16 00:25,03F0201S,03F0217S,5,0,0
2024/04/16 00:25,03F0338N,03F0301N,31,137,16
2024/04/16 00:25,03F0338N,03F0301N,32,138,12
2024/04/16 00:25,03F0338N,03F0301N,41,0,0
2024/04/16 00:25,03F0338N,03F0301N,42,162,1
2024/04/16 00:25,03F0338N,03F0301N,5,150,2
2024/04/16 00:25,03F0217S,03F0301S,31,318,18
2024/04/16 00:25,03F0217S,03F0301S,32,321,5
2024/04/16 00:25,03F0217S,03F0301S,41,0,0
2024/04/16 00:25,03F0217S,03F0301S,42,0,0
2024/04/16 00:25,03F0217S,03F0301S,5,346,1
2024/04/16 00:25,03F0301S,03F0337S,31,139,19
2024/04/16 00:25,03F0301S,03F0337S,32,135,5
2024/04/16 00:25,03F0301S,03F0337S,41,0,0
2024/04/16 00:25,03F0301S,03F0337S,42,0,0
2024/04/16 00:25,03F0301S,03F0337S,5,152,3
2024/04/16 00:25,03F0394N,03F0338N,31,206,25
2024/04/16 00:25,03F0394N,03F0338N,32,207,7
2024/04/16 00:25,03F0394N,03F0338N,41,0,0
2024/04/16 00:25,03F0394N,03F0338N,42,222,3
2024/04/16 00:25,03F0394N,03F0338N,5,219,2
2024/04/16 00:25,03F0447N,03F0394N,31,184,47
2024/04/16 00:25,03F0447N,03F0394N,32,189,16
2024/04/16 00:25,03F0447N,03F0394N,41,0,0
2024/04/16 00:25,03F0447N,03F0394N,42,215,5
2024/04/16 00:25,03F0447N,03F0394N,5,228,2
2024/04/16 00:25,03F0337S,03F0394S,31,209,20
2024/04/16 00:25,03F0337S,03F0394S,32,220,8
2024/04/16 00:25,03F0337S,03F0394S,41,0,0
2024/04/16 00:25,03F0337S,03F0394S,42,233,5
2024/04/16 00:25,03F0337S,03F0394S,5,241,2
2024/04/16 00:25,03F0498N,03F0447N,31,168,59
2024/04/16 00:25,03F0498N,03F0447N,32,181,15
2024/04/16 00:25,03F0498N,03F0447N,41,0,0
2024/04/16 00:25,03F0498N,03F0447N,42,186,3
2024/04/16 00:25,03F0498N,03F0447N,5,190,4
2024/04/16 00:25,03F0394S,03F0447S,31,182,38
2024/04/16 00:25,03F0394S,03F0447S,32,199,10
2024/04/16 00:25,03F0394S,03F0447S,41,222,1
2024/04/16 00:25,03F0394S,03F0447S,42,211,4
2024/04/16 00:25,03F0394S,03F0447S,5,0,0
2024/04/16 00:25,03F0525N,03F0498N,31,94,51
2024/04/16 00:25,03F0525N,03F0498N,32,92,19
2024/04/16 00:25,03F0525N,03F0498N,41,0,0
2024/04/16 00:25,03F0525N,03F0498N,42,102,2
2024/04/16 00:25,03F0525N,03F0498N,5,104,3
2024/04/16 00:25,03F0447S,03F0498S,31,170,35
2024/04/16 00:25,03F0447S,03F0498S,32,169,16
2024/04/16 00:25,03F0447S,03F0498S,41,209,1
2024/04/16 00:25,03F0447S,03F0498S,42,191,1
2024/04/16 00:25,03F0447S,03F0498S,5,204,2
2024/04/16 00:25,01F0511S,03F0525N,31,588,4
2024/04/16 00:25,01F0511S,03F0525N,32,0,0
2024/04/16 00:25,01F0511S,03F0525N,41,0,0
2024/04/16 00:25,01F0511S,03F0525N,42,0,0
2024/04/16 00:25,01F0511S,03F0525N,5,0,0
2024/04/16 00:25,01F0532N,03F0525N,31,570,4
2024/04/16 00:25,01F0532N,03F0525N,32,513,1
2024/04/16 00:25,01F0532N,03F0525N,41,0,0
2024/04/16 00:25,01F0532N,03F0525N,42,564,1
2024/04/16 00:25,01F0532N,03F0525N,5,0,0
2024/04/16 00:25,03F0559N,03F0525N,31,112,19
2024/04/16 00:25,03F0559N,03F0525N,32,113,14
2024/04/16 00:25,03F0559N,03F0525N,41,0,0
2024/04/16 00:25,03F0559N,03F0525N,42,131,2
2024/04/16 00:25,03F0559N,03F0525N,5,128,2
2024/04/16 00:25,03F0498S,03F0525S,31,90,32
2024/04/16 00:25,03F0498S,03F0525S,32,93,13
2024/04/16 00:25,03F0498S,03F0525S,41,0,0
2024/04/16 00:25,03F0498S,03F0525S,42,104,3
2024/04/16 00:25,03F0498S,03F0525S,5,107,2
2024/04/16 00:25,03F0648N,03F0559N,31,288,13
2024/04/16 00:25,03F0648N,03F0559N,32,281,8
2024/04/16 00:25,03F0648N,03F0559N,41,0,0
2024/04/16 00:25,03F0648N,03F0559N,42,355,2
2024/04/16 00:25,03F0648N,03F0559N,5,323,2
2024/04/16 00:25,01F0511S,03F0559S,31,579,2
2024/04/16 00:25,01F0511S,03F0559S,32,676,1
2024/04/16 00:25,01F0511S,03F0559S,41,0,0
2024/04/16 00:25,01F0511S,03F0559S,42,0,0
2024/04/16 00:25,01F0511S,03F0559S,5,0,0
2024/04/16 00:25,01F0532N,03F0559S,31,0,0
2024/04/16 00:25,01F0532N,03F0559S,32,0,0
2024/04/16 00:25,01F0532N,03F0559S,41,0,0
2024/04/16 00:25,01F0532N,03F0559S,42,0,0
2024/04/16 00:25,01F0532N,03F0559S,5,0,0
2024/04/16 00:25,03F0525S,03F0559S,31,109,23
2024/04/16 00:25,03F0525S,03F0559S,32,112,6
2024/04/16 00:25,03F0525S,03F0559S,41,0,0
2024/04/16 00:25,03F0525S,03F0559S,42,130,1
2024/04/16 00:25,03F0525S,03F0559S,5,187,3
2024/04/16 00:25,03F0698N,03F0648N,31,162,27
2024/04/16 00:25,03F0698N,03F0648N,32,173,8
2024/04/16 00:25,03F0698N,03F0648N,41,0,0
2024/04/16 00:25,03F0698N,03F0648N,42,175,3
2024/04/16 00:25,03F0698N,03F0648N,5,221,2
2024/04/16 00:25,03F0559S,03F0648S,31,302,21
2024/04/16 00:25,03F0559S,03F0648S,32,308,4
2024/04/16 00:25,03F0559S,03F0648S,41,0,0
2024/04/16 00:25,03F0559S,03F0648S,42,317,4
2024/04/16 00:25,03F0559S,03F0648S,5,327,5
2024/04/16 00:25,03F0746N,03F0698N,31,157,23
2024/04/16 00:25,03F0746N,03F0698N,32,185,5
2024/04/16 00:25,03F0746N,03F0698N,41,0,0
2024/04/16 00:25,03F0746N,03F0698N,42,0,0
2024/04/16 00:25,03F0746N,03F0698N,5,203,4
2024/04/16 00:25,03F0648S,03F0698S,31,166,21
2024/04/16 00:25,03F0648S,03F0698S,32,178,1
2024/04/16 00:25,03F0648S,03F0698S,41,0,0
2024/04/16 00:25,03F0648S,03F0698S,42,193,4
2024/04/16 00:25,03F0648S,03F0698S,5,200,4
2024/04/16 00:25,03F0746S,03F0746N,31,0,0
2024/04/16 00:25,03F0746S,03F0746N,32,0,0
2024/04/16 00:25,03F0746S,03F0746N,41,0,0
2024/04/16 00:25,03F0746S,03F0746N,42,0,0
2024/04/16 00:25,03F0746S,03F0746N,5,0,0
2024/04/16 00:25,03F0783N,03F0746N,31,127,13
2024/04/16 00:25,03F0783N,03F0746N,32,135,3
2024/04/16 00:25,03F0783N,03F0746N,41,0,0
2024/04/16 00:25,03F0783N,03F0746N,42,168,1
2024/04/16 00:25,03F0783N,03F0746N,5,167,4
2024/04/16 00:25,03F0698S,03F0746S,31,161,22
2024/04/16 00:25,03F0698S,03F0746S,32,177,1
2024/04/16 00:25,03F0698S,03F0746S,41,0,0
2024/04/16 00:25,03F0698S,03F0746S,42,258,8
2024/04/16 00:25,03F0698S,03F0746S,5,244,3
2024/04/16 00:25,03F0846N,03F0783N,31,206,17
2024/04/16 00:25,03F0846N,03F0783N,32,221,4
2024/04/16 00:25,03F0846N,03F0783N,41,0,0
2024/04/16 00:25,03F0846N,03F0783N,42,0,0
2024/04/16 00:25,03F0846N,03F0783N,5,265,5
2024/04/16 00:25,03F0746S,03F0783S,31,120,17
2024/04/16 00:25,03F0746S,03F0783S,32,137,4
2024/04/16 00:25,03F0746S,03F0783S,41,0,0
2024/04/16 00:25,03F0746S,03F0783S,42,146,4
2024/04/16 00:25,03F0746S,03F0783S,5,136,2
2024/04/16 00:25,03F0783N,03F0783S,31,0,0
2024/04/16 00:25,03F0783N,03F0783S,32,0,0
2024/04/16 00:25,03F0783N,03F0783S,41,0,0
2024/04/16 00:25,03F0783N,03F0783S,42,0,0
2024/04/16 00:25,03F0783N,03F0783S,5,0,0
2024/04/16 00:25,03F0961N,03F0846N,31,368,17
2024/04/16 00:25,03F0961N,03F0846N,32,368,5
2024/04/16 00:25,03F0961N,03F0846N,41,0,0
2024/04/16 00:25,03F0961N,03F0846N,42,499,3
2024/04/16 00:25,03F0961N,03F0846N,5,476,2
2024/04/16 00:25,03F0783S,03F0846S,31,217,17
2024/04/16 00:25,03F0783S,03F0846S,32,205,2
2024/04/16 00:25,03F0783S,03F0846S,41,257,1
2024/04/16 00:25,03F0783S,03F0846S,42,253,2
2024/04/16 00:25,03F0783S,03F0846S,5,252,8
2024/04/16 00:25,03F0996N,03F0961N,31,121,21
2024/04/16 00:25,03F0996N,03F0961N,32,117,7
2024/04/16 00:25,03F0996N,03F0961N,41,0,0
2024/04/16 00:25,03F0996N,03F0961N,42,135,2
2024/04/16 00:25,03F0996N,03F0961N,5,153,2
2024/04/16 00:25,03F0846S,03F0961S,31,372,12
2024/04/16 00:25,03F0846S,03F0961S,32,443,3
2024/04/16 00:25,03F0846S,03F0961S,41,0,0
2024/04/16 00:25,03F0846S,03F0961S,42,438,2
2024/04/16 00:25,03F0846S,03F0961S,5,459,3
2024/04/16 00:25,01F0980S,03F0996N,31,150,1
2024/04/16 00:25,01F0980S,03F0996N,32,127,1
2024/04/16 00:25,01F0980S,03F0996N,41,0,0
2024/04/16 00:25,01F0980S,03F0996N,42,0,0
2024/04/16 00:25,01F0980S,03F0996N,5,0,0
2024/04/16 00:25,01F1045N,03F0996N,31,213,9
2024/04/16 00:25,01F1045N,03F0996N,32,192,3
2024/04/16 00:25,01F1045N,03F0996N,41,0,0
2024/04/16 00:25,01F1045N,03F0996N,42,237,2
2024/04/16 00:25,01F1045N,03F0996N,5,243,2
2024/04/16 00:25,03F1022N,03F0996N,31,83,9
2024/04/16 00:25,03F1022N,03F0996N,32,92,2
2024/04/16 00:25,03F1022N,03F0996N,41,0,0
2024/04/16 00:25,03F1022N,03F0996N,42,97,2
2024/04/16 00:25,03F1022N,03F0996N,5,0,0
2024/04/16 00:25,03F0961S,03F0996S,31,109,9
2024/04/16 00:25,03F0961S,03F0996S,32,111,5
2024/04/16 00:25,03F0961S,03F0996S,41,0,0
2024/04/16 00:25,03F0961S,03F0996S,42,141,3
2024/04/16 00:25,03F0961S,03F0996S,5,130,5
2024/04/16 00:25,03F1051N,03F1022N,31,91,7
2024/04/16 00:25,03F1051N,03F1022N,32,102,3
2024/04/16 00:25,03F1051N,03F1022N,41,0,0
2024/04/16 00:25,03F1051N,03F1022N,42,111,4
2024/04/16 00:25,03F1051N,03F1022N,5,136,3
2024/04/16 00:25,01F0980S,03F1022S,31,106,13
2024/04/16 00:25,01F0980S,03F1022S,32,105,2
2024/04/16 00:25,01F0980S,03F1022S,41,0,0
2024/04/16 00:25,01F0980S,03F1022S,42,110,10
2024/04/16 00:25,01F0980S,03F1022S,5,119,6
2024/04/16 00:25,01F1045N,03F1022S,31,304,1
2024/04/16 00:25,01F1045N,03F1022S,32,0,0
2024/04/16 00:25,01F1045N,03F1022S,41,0,0
2024/04/16 00:25,01F1045N,03F1022S,42,0,0
2024/04/16 00:25,01F1045N,03F1022S,5,0,0
2024/04/16 00:25,03F0996S,03F1022S,31,87,4
2024/04/16 00:25,03F0996S,03F1022S,32,80,4
2024/04/16 00:25,03F0996S,03F1022S,41,0,0
2024/04/16 00:25,03F0996S,03F1022S,42,104,4
2024/04/16 00:25,03F0996S,03F1022S,5,108,5
2024/04/16 00:25,03F1128N,03F1051N,31,249,7
2024/04/16 00:25,03F1128N,03F1051N,32,256,2
2024/04/16 00:25,03F1128N,03F1051N,41,0,0
2024/04/16 00:25,03F1128N,03F1051N,42,292,4
2024/04/16 00:25,03F1128N,03F1051N,5,331,4
2024/04/16 00:25,03F1022S,03F1051S,31,94,12
2024/04/16 00:25,03F1022S,03F1051S,32,96,8
2024/04/16 00:25,03F1022S,03F1051S,41,0,0
2024/04/16 00:25,03F1022S,03F1051S,42,107,12
2024/04/16 00:25,03F1022S,03F1051S,5,114,14
2024/04/16 00:25,03F1161N,03F1128N,31,122,8
2024/04/16 00:25,03F1161N,03F1128N,32,117,6
2024/04/16 00:25,03F1161N,03F1128N,41,0,0
2024/04/16 00:25,03F1161N,03F1128N,42,133,1
2024/04/16 00:25,03F1161N,03F1128N,5,149,3
2024/04/16 00:25,03F1051S,03F1128S,31,249,20
2024/04/16 00:25,03F1051S,03F1128S,32,248,2
2024/04/16 00:25,03F1051S,03F1128S,41,0,0
2024/04/16 00:25,03F1051S,03F1128S,42,284,11
2024/04/16 00:25,03F1051S,03F1128S,5,324,16
2024/04/16 00:25,03F1215N,03F1161N,31,171,13
2024/04/16 00:25,03F1215N,03F1161N,32,170,5
2024/04/16 00:25,03F1215N,03F1161N,41,0,0
2024/04/16 00:25,03F1215N,03F1161N,42,195,6
2024/04/16 00:25,03F1215N,03F1161N,5,218,5
2024/04/16 00:25,03F1128S,03F1161S,31,107,16
2024/04/16 00:25,03F1128S,03F1161S,32,85,1
2024/04/16 00:25,03F1128S,03F1161S,41,0,0
2024/04/16 00:25,03F1128S,03F1161S,42,121,8
2024/04/16 00:25,03F1128S,03F1161S,5,136,14
2024/04/16 00:25,03F1257N,03F1215N,31,130,13
2024/04/16 00:25,03F1257N,03F1215N,32,147,3
2024/04/16 00:25,03F1257N,03F1215N,41,0,0
2024/04/16 00:25,03F1257N,03F1215N,42,179,6
2024/04/16 00:25,03F1257N,03F1215N,5,249,5
2024/04/16 00:25,03F1161S,03F1215S,31,168,14
2024/04/16 00:25,03F1161S,03F1215S,32,174,1
2024/04/16 00:25,03F1161S,03F1215S,41,0,0
2024/04/16 00:25,03F1161S,03F1215S,42,217,13
2024/04/16 00:25,03F1161S,03F1215S,5,211,10
2024/04/16 00:25,03F1332N,03F1257N,31,251,7
2024/04/16 00:25,03F1332N,03F1257N,32,248,2
2024/04/16 00:25,03F1332N,03F1257N,41,0,0
2024/04/16 00:25,03F1332N,03F1257N,42,281,4
2024/04/16 00:25,03F1332N,03F1257N,5,288,1
2024/04/16 00:25,03F1215S,03F1257S,31,131,14
2024/04/16 00:25,03F1215S,03F1257S,32,146,2
2024/04/16 00:25,03F1215S,03F1257S,41,0,0
2024/04/16 00:25,03F1215S,03F1257S,42,164,8
2024/04/16 00:25,03F1215S,03F1257S,5,174,9
2024/04/16 00:25,03F1395N,03F1332N,31,210,12
2024/04/16 00:25,03F1395N,03F1332N,32,223,5
2024/04/16 00:25,03F1395N,03F1332N,41,0,0
2024/04/16 00:25,03F1395N,03F1332N,42,250,4
2024/04/16 00:25,03F1395N,03F1332N,5,258,10
2024/04/16 00:25,03F1257S,03F1332S,31,252,17
2024/04/16 00:25,03F1257S,03F1332S,32,238,3
2024/04/16 00:25,03F1257S,03F1332S,41,0,0
2024/04/16 00:25,03F1257S,03F1332S,42,316,2
2024/04/16 00:25,03F1257S,03F1332S,5,317,6
2024/04/16 00:25,03F1485N,03F1395N,31,283,15
2024/04/16 00:25,03F1485N,03F1395N,32,295,2
2024/04/16 00:25,03F1485N,03F1395N,41,320,1
2024/04/16 00:25,03F1485N,03F1395N,42,332,5
2024/04/16 00:25,03F1485N,03F1395N,5,370,7
2024/04/16 00:25,03F1332S,03F1395S,31,215,13
2024/04/16 00:25,03F1332S,03F1395S,32,228,4
2024/04/16 00:25,03F1332S,03F1395S,41,0,0
2024/04/16 00:25,03F1332S,03F1395S,42,248,2
2024/04/16 00:25,03F1332S,03F1395S,5,254,6
2024/04/16 00:25,03F1633N,03F1485N,31,477,9
2024/04/16 00:25,03F1633N,03F1485N,32,525,1
2024/04/16 00:25,03F1633N,03F1485N,41,0,0
2024/04/16 00:25,03F1633N,03F1485N,42,559,3
2024/04/16 00:25,03F1633N,03F1485N,5,645,6
2024/04/16 00:25,03F1395S,03F1485S,31,283,11
2024/04/16 00:25,03F1395S,03F1485S,32,780,1
2024/04/16 00:25,03F1395S,03F1485S,41,0,0
2024/04/16 00:25,03F1395S,03F1485S,42,364,2
2024/04/16 00:25,03F1395S,03F1485S,5,353,15
2024/04/16 00:25,03F1651N,03F1633N,31,57,11
2024/04/16 00:25,03F1651N,03F1633N,32,63,2
2024/04/16 00:25,03F1651N,03F1633N,41,0,0
2024/04/16 00:25,03F1651N,03F1633N,42,72,4
2024/04/16 00:25,03F1651N,03F1633N,5,72,3
2024/04/16 00:25,03F1485S,03F1633S,31,455,14
