2024/04/16 00:10,03F1485S,03F1633S,32,500,3
2024/04/16 00:10,03F1485S,03F1633S,41,0,0
2024/04/16 00:10,03F1485S,03F1633S,42,520,5
2024/04/16 00:10,03F1485S,03F1633S,5,597,10
2024/04/16 00:10,01F1621S,03F1651N,31,0,0
2024/04/16 00:10,01F1621S,03F1651N,32,0,0
2024/04/16 00:10,01F1621S,03F1651N,41,0,0
2024/04/16 00:10,01F1621S,03F1651N,42,0,0
2024/04/16 00:10,01F1621S,03F1651N,5,0,0
2024/04/16 00:10,01F1664N,03F1651N,31,481,2
2024/04/16 00:10,01F1664N,03F1651N,32,0,0
2024/04/16 00:10,01F1664N,03F1651N,41,0,0
2024/04/16 00:10,01F1664N,03F1651N,42,538,1
2024/04/16 00:10,01F1664N,03F1651N,5,570,1
2024/04/16 00:10,03F1710N,03F1651N,31,199,15
2024/04/16 00:10,03F1710N,03F1651N,32,213,4
2024/04/16 00:10,03F1710N,03F1651N,41,209,1
2024/04/16 00:10,03F1710N,03F1651N,42,230,3
2024/04/16 00:10,03F1710N,03F1651N,5,231,10
2024/04/16 00:10,03F1633S,03F1651S,31,58,12
2024/04/16 00:10,03F1633S,03F1651S,32,60,6
2024/04/16 00:10,03F1633S,03F1651S,41,0,0
2024/04/16 00:10,03F1633S,03F1651S,42,59,3
2024/04/16 00:10,03F1633S,03F1651S,5,69,10
2024/04/16 00:10,03F1710S,03F1710N,31,2452,1
2024/04/16 00:10,03F1710S,03F1710N,32,1723,1
2024/04/16 00:10,03F1710S,03F1710N,41,0,0
2024/04/16 00:10,03F1710S,03F1710N,42,0,0
2024/04/16 00:10,03F1710S,03F1710N,5,0,0
2024/04/16 00:10,03F1739N,03F1710N,31,97,16
2024/04/16 00:10,03F1739N,03F1710N,32,98,5
2024/04/16 00:10,03F1739N,03F1710N,41,0,0
2024/04/16 00:10,03F1739N,03F1710N,42,100,2
2024/04/16 00:10,03F1739N,03F1710N,5,116,9
2024/04/16 00:10,01F1621S,03F1710S,31,0,0
2024/04/16 00:10,01F1621S,03F1710S,32,0,0
2024/04/16 00:10,01F1621S,03F1710S,41,0,0
2024/04/16 00:10,01F1621S,03F1710S,42,0,0
2024/04/16 00:10,01F1621S,03F1710S,5,0,0
2024/04/16 00:10,01F1664N,03F1710S,31,550,1
2024/04/16 00:10,01F1664N,03F1710S,32,0,0
2024/04/16 00:10,01F1664N,03F1710S,41,0,0
2024/04/16 00:10,01F1664N,03F1710S,42,0,0
2024/04/16 00:10,01F1664N,03F1710S,5,0,0
2024/04/16 00:10,03F1651S,03F1710S,31,193,8
2024/04/16 00:10,03F1651S,03F1710S,32,209,2
2024/04/16 00:10,03F1651S,03F1710S,41,229,1
2024/04/16 00:10,03F1651S,03F1710S,42,215,5
2024/04/16 00:10,03F1651S,03F1710S,5,230,7
2024/04/16 00:10,03F1779N,03F1739N,31,127,10
2024/04/16 00:10,03F1779N,03F1739N,32,132,5
2024/04/16 00:10,03F1779N,03F1739N,41,0,0
2024/04/16 00:10,03F1779N,03F1739N,42,139,2
2024/04/16 00:10,03F1779N,03F1739N,5,159,8
2024/04/16 00:10,03F1710S,03F1739S,31,93,12
2024/04/16 00:10,03F1710S,03F1739S,32,96,4
2024/04/16 00:10,03F1710S,03F1739S,41,0,0
2024/04/16 00:10,03F1710S,03F1739S,42,124,5
2024/04/16 00:10,03F1710S,03F1739S,5,109,5
2024/04/16 00:10,03F1739N,03F1739S,31,1687,1
2024/04/16 00:10,03F1739N,03F1739S,32,0,0
2024/04/16 00:10,03F1739N,03F1739S,41,0,0
2024/04/16 00:10,03F1739N,03F1739S,42,0,0
2024/04/16 00:10,03F1739N,03F1739S,5,0,0
2024/04/16 00:10,03F1860N,03F1779N,31,266,10
2024/04/16 00:10,03F1860N,03F1779N,32,278,6
2024/04/16 00:10,03F1860N,03F1779N,41,0,0
2024/04/16 00:10,03F1860N,03F1779N,42,402,4
2024/04/16 00:10,03F1860N,03F1779N,5,351,4
2024/04/16 00:10,03F1739S,03F1779S,31,129,13
2024/04/16 00:10,03F1739S,03F1779S,32,133,2
2024/04/16 00:10,03F1739S,03F1779S,41,0,0
2024/04/16 00:10,03F1739S,03F1779S,42,171,4
2024/04/16 00:10,03F1739S,03F1779S,5,163,10
2024/04/16 00:10,03F1941N,03F1860N,31,252,19
2024/04/16 00:10,03F1941N,03F1860N,32,287,2
2024/04/16 00:10,03F1941N,03F1860N,41,0,0
2024/04/16 00:10,03F1941N,03F1860N,42,304,4
2024/04/16 00:10,03F1941N,03F1860N,5,325,3
2024/04/16 00:10,03F1779S,03F1860S,31,268,12
2024/04/16 00:10,03F1779S,03F1860S,32,264,4
2024/04/16 00:10,03F1779S,03F1860S,41,0,0
2024/04/16 00:10,03F1779S,03F1860S,42,308,4
2024/04/16 00:10,03F1779S,03F1860S,5,311,12
2024/04/16 00:10,01F1906S,03F1941N,31,2926,1
2024/04/16 00:10,01F1906S,03F1941N,32,0,0
2024/04/16 00:10,01F1906S,03F1941N,41,0,0
2024/04/16 00:10,01F1906S,03F1941N,42,0,0
2024/04/16 00:10,01F1906S,03F1941N,5,0,0
2024/04/16 00:10,01F1960N,03F1941N,31,257,16
2024/04/16 00:10,01F1960N,03F1941N,32,0,0
2024/04/16 00:10,01F1960N,03F1941N,41,0,0
2024/04/16 00:10,01F1960N,03F1941N,42,308,4
2024/04/16 00:10,01F1960N,03F1941N,5,299,4
2024/04/16 00:10,03F1992N,03F1941N,31,161,15
2024/04/16 00:10,03F1992N,03F1941N,32,174,1
2024/04/16 00:10,03F1992N,03F1941N,41,0,0
2024/04/16 00:10,03F1992N,03F1941N,42,0,0
2024/04/16 00:10,03F1992N,03F1941N,5,208,1
2024/04/16 00:10,03F1860S,03F1944S,31,275,13
2024/04/16 00:10,03F1860S,03F1944S,32,290,8
2024/04/16 00:10,03F1860S,03F1944S,41,0,0
2024/04/16 00:10,03F1860S,03F1944S,42,300,3
2024/04/16 00:10,03F1860S,03F1944S,5,326,11
2024/04/16 00:10,01F1906S,03F1991S,31,0,0
2024/04/16 00:10,01F1906S,03F1991S,32,0,0
2024/04/16 00:10,01F1906S,03F1991S,41,0,0
2024/04/16 00:10,01F1906S,03F1991S,42,0,0
2024/04/16 00:10,01F1906S,03F1991S,5,0,0
2024/04/16 00:10,01F1960N,03F1991S,31,261,7
2024/04/16 00:10,01F1960N,03F1991S,32,299,2
2024/04/16 00:10,01F1960N,03F1991S,41,0,0
2024/04/16 00:10,01F1960N,03F1991S,42,330,2
2024/04/16 00:10,01F1960N,03F1991S,5,280,1
2024/04/16 00:10,03F1944S,03F1991S,31,152,11
2024/04/16 00:10,03F1944S,03F1991S,32,169,2
2024/04/16 00:10,03F1944S,03F1991S,41,0,0
2024/04/16 00:10,03F1944S,03F1991S,42,1437,1
2024/04/16 00:10,03F1944S,03F1991S,5,169,1
2024/04/16 00:10,03F2066N,03F1992N,31,243,10
2024/04/16 00:10,03F2066N,03F1992N,32,262,2
2024/04/16 00:10,03F2066N,03F1992N,41,0,0
2024/04/16 00:10,03F2066N,03F1992N,42,289,1
2024/04/16 00:10,03F2066N,03F1992N,5,301,3
2024/04/16 00:10,03F2078N,03F2066N,31,42,27
2024/04/16 00:10,03F2078N,03F2066N,32,50,4
2024/04/16 00:10,03F2078N,03F2066N,41,0,0
2024/04/16 00:10,03F2078N,03F2066N,42,50,2
2024/04/16 00:10,03F2078N,03F2066N,5,47,1
2024/04/16 00:10,03F1991S,03F2066S,31,239,15
2024/04/16 00:10,03F1991S,03F2066S,32,248,3
2024/04/16 00:10,03F1991S,03F2066S,41,0,0
2024/04/16 00:10,03F1991S,03F2066S,42,341,4
2024/04/16 00:10,03F1991S,03F2066S,5,270,1
2024/04/16 00:10,03F2100N,03F2078N,31,73,24
2024/04/16 00:10,03F2100N,03F2078N,32,84,3
2024/04/16 00:10,03F2100N,03F2078N,41,0,0
2024/04/16 00:10,03F2100N,03F2078N,42,93,1
2024/04/16 00:10,03F2100N,03F2078N,5,0,0
2024/04/16 00:10,03F2066S,03F2079S,31,47,29
2024/04/16 00:10,03F2066S,03F2079S,32,48,4
2024/04/16 00:10,03F2066S,03F2079S,41,50,1
2024/04/16 00:10,03F2066S,03F2079S,42,62,4
2024/04/16 00:10,03F2066S,03F2079S,5,0,0
2024/04/16 00:10,03F2125N,03F2100N,31,80,17
2024/04/16 00:10,03F2125N,03F2100N,32,95,3
2024/04/16 00:10,03F2125N,03F2100N,41,0,0
2024/04/16 00:10,03F2125N,03F2100N,42,92,3
2024/04/16 00:10,03F2125N,03F2100N,5,0,0
2024/04/16 00:10,03F2079S,03F2100S,31,71,24
2024/04/16 00:10,03F2079S,03F2100S,32,74,5
2024/04/16 00:10,03F2079S,03F2100S,41,0,0
2024/04/16 00:10,03F2079S,03F2100S,42,0,0
2024/04/16 00:10,03F2079S,03F2100S,5,0,0
2024/04/16 00:10,03F2153N,03F2125N,31,92,21
2024/04/16 00:10,03F2153N,03F2125N,32,104,4
2024/04/16 00:10,03F2153N,03F2125N,41,0,0
2024/04/16 00:10,03F2153N,03F2125N,42,108,5
2024/04/16 00:10,03F2153N,03F2125N,5,0,0
2024/04/16 00:10,03F2100S,03F2129S,31,93,18
2024/04/16 00:10,03F2100S,03F2129S,32,98,3
2024/04/16 00:10,03F2100S,03F2129S,41,0,0
2024/04/16 00:10,03F2100S,03F2129S,42,117,1
2024/04/16 00:10,03F2100S,03F2129S,5,0,0
2024/04/16 00:10,03F2129S,03F2152S,31,76,29
2024/04/16 00:10,03F2129S,03F2152S,32,73,4
2024/04/16 00:10,03F2129S,03F2152S,41,0,0
2024/04/16 00:10,03F2129S,03F2152S,42,91,2
2024/04/16 00:10,03F2129S,03F2152S,5,87,1
2024/04/16 00:10,03F2194N,03F2153N,31,139,19
2024/04/16 00:10,03F2194N,03F2153N,32,145,3
2024/04/16 00:10,03F2194N,03F2153N,41,0,0
2024/04/16 00:10,03F2194N,03F2153N,42,148,4
2024/04/16 00:10,03F2194N,03F2153N,5,150,1
2024/04/16 00:10,03F2231N,03F2194N,31,115,13
2024/04/16 00:10,03F2231N,03F2194N,32,145,2
2024/04/16 00:10,03F2231N,03F2194N,41,0,0
2024/04/16 00:10,03F2231N,03F2194N,42,121,1
2024/04/16 00:10,03F2231N,03F2194N,5,132,1
2024/04/16 00:10,03F2152S,03F2194S,31,148,30
2024/04/16 00:10,03F2152S,03F2194S,32,145,5
2024/04/16 00:10,03F2152S,03F2194S,41,0,0
2024/04/16 00:10,03F2152S,03F2194S,42,0,0
2024/04/16 00:10,03F2152S,03F2194S,5,0,0
2024/04/16 00:10,03F2260N,03F2231N,31,94,14
2024/04/16 00:10,03F2260N,03F2231N,32,100,5
2024/04/16 00:10,03F2260N,03F2231N,41,0,0
2024/04/16 00:10,03F2260N,03F2231N,42,0,0
2024/04/16 00:10,03F2260N,03F2231N,5,0,0
2024/04/16 00:10,03F2194S,03F2235S,31,129,26
2024/04/16 00:10,03F2194S,03F2235S,32,139,4
2024/04/16 00:10,03F2194S,03F2235S,41,0,0
2024/04/16 00:10,03F2194S,03F2235S,42,137,1
2024/04/16 00:10,03F2194S,03F2235S,5,160,1
2024/04/16 00:10,03F2306N,03F2260N,31,142,13
2024/04/16 00:10,03F2306N,03F2260N,32,151,5
2024/04/16 00:10,03F2306N,03F2260N,41,0,0
2024/04/16 00:10,03F2306N,03F2260N,42,0,0
2024/04/16 00:10,03F2306N,03F2260N,5,0,0
2024/04/16 00:10,03F2235S,03F2261S,31,83,18
2024/04/16 00:10,03F2235S,03F2261S,32,87,3
2024/04/16 00:10,03F2235S,03F2261S,41,0,0
2024/04/16 00:10,03F2235S,03F2261S,42,88,1
2024/04/16 00:10,03F2235S,03F2261S,5,104,1
2024/04/16 00:10,03F2306S,03F2306N,31,2319,2
2024/04/16 00:10,03F2306S,03F2306N,32,244,1
2024/04/16 00:10,03F2306S,03F2306N,41,0,0
2024/04/16 00:10,03F2306S,03F2306N,42,0,0
2024/04/16 00:10,03F2306S,03F2306N,5,0,0
2024/04/16 00:10,03F2336N,03F2306N,31,96,14
2024/04/16 00:10,03F2336N,03F2306N,32,103,7
2024/04/16 00:10,03F2336N,03F2306N,41,0,0
2024/04/16 00:10,03F2336N,03F2306N,42,116,1
2024/04/16 00:10,03F2336N,03F2306N,5,0,0
2024/04/16 00:10,03F2261S,03F2306S,31,167,9
2024/04/16 00:10,03F2261S,03F2306S,32,156,5
2024/04/16 00:10,03F2261S,03F2306S,41,0,0
2024/04/16 00:10,03F2261S,03F2306S,42,191,2
2024/04/16 00:10,03F2261S,03F2306S,5,175,2
2024/04/16 00:10,03F2415N,03F2336N,31,244,14
2024/04/16 00:10,03F2415N,03F2336N,32,277,1
2024/04/16 00:10,03F2415N,03F2336N,41,0,0
2024/04/16 00:10,03F2415N,03F2336N,42,356,1
2024/04/16 00:10,03F2415N,03F2336N,5,304,1
2024/04/16 00:10,03F2306S,03F2336S,31,99,13
2024/04/16 00:10,03F2306S,03F2336S,32,108,3
2024/04/16 00:10,03F2306S,03F2336S,41,0,0
2024/04/16 00:10,03F2306S,03F2336S,42,131,3
2024/04/16 00:10,03F2306S,03F2336S,5,114,1
2024/04/16 00:10,03F2336N,03F2336S,31,2231,1
2024/04/16 00:10,03F2336N,03F2336S,32,0,0
2024/04/16 00:10,03F2336N,03F2336S,41,0,0
2024/04/16 00:10,03F2336N,03F2336S,42,0,0
2024/04/16 00:10,03F2336N,03F2336S,5,0,0
2024/04/16 00:10,03F2447N,03F2415N,31,106,11
2024/04/16 00:10,03F2447N,03F2415N,32,126,2
2024/04/16 00:10,03F2447N,03F2415N,41,0,0
2024/04/16 00:10,03F2447N,03F2415N,42,143,1
2024/04/16 00:10,03F2447N,03F2415N,5,128,2
2024/04/16 00:10,03F2336S,03F2415S,31,256,13
2024/04/16 00:10,03F2336S,03F2415S,32,261,3
2024/04/16 00:10,03F2336S,03F2415S,41,0,0
2024/04/16 00:10,03F2336S,03F2415S,42,312,1
2024/04/16 00:10,03F2336S,03F2415S,5,0,0
2024/04/16 00:10,03F2535N,03F2447N,31,271,10
2024/04/16 00:10,03F2535N,03F2447N,32,339,2
2024/04/16 00:10,03F2535N,03F2447N,41,0,0
2024/04/16 00:10,03F2535N,03F2447N,42,396,1
2024/04/16 00:10,03F2535N,03F2447N,5,349,2
2024/04/16 00:10,03F2415S,03F2447S,31,108,13
2024/04/16 00:10,03F2415S,03F2447S,32,109,2
2024/04/16 00:10,03F2415S,03F2447S,41,108,1
2024/04/16 00:10,03F2415S,03F2447S,42,0,0
2024/04/16 00:10,03F2415S,03F2447S,5,0,0
2024/04/16 00:10,03F2614N,03F2535N,31,227,5
2024/04/16 00:10,03F2614N,03F2535N,32,440,2
2024/04/16 00:10,03F2614N,03F2535N,41,0,0
2024/04/16 00:10,03F2614N,03F2535N,42,0,0
2024/04/16 00:10,03F2614N,03F2535N,5,328,3
2024/04/16 00:10,03F2447S,03F2535S,31,277,13
2024/04/16 00:10,03F2447S,03F2535S,32,0,0
2024/04/16 00:10,03F2447S,03F2535S,41,0,0
2024/04/16 00:10,03F2447S,03F2535S,42,0,0
2024/04/16 00:10,03F2447S,03F2535S,5,318,3
2024/04/16 00:10,03F2709N,03F2614N,31,305,5
2024/04/16 00:10,03F2709N,03F2614N,32,325,1
2024/04/16 00:10,03F2709N,03F2614N,41,0,0
2024/04/16 00:10,03F2709N,03F2614N,42,313,1
2024/04/16 00:10,03F2709N,03F2614N,5,379,2
2024/04/16 00:10,03F2535S,03F2614S,31,250,7
2024/04/16 00:10,03F2535S,03F2614S,32,0,0
2024/04/16 00:10,03F2535S,03F2614S,41,0,0
2024/04/16 00:10,03F2535S,03F2614S,42,304,2
2024/04/16 00:10,03F2535S,03F2614S,5,332,1
2024/04/16 00:10,03F2747N,03F2709N,31,122,8
2024/04/16 00:10,03F2747N,03F2709N,32,146,3
2024/04/16 00:10,03F2747N,03F2709N,41,0,0
2024/04/16 00:10,03F2747N,03F2709N,42,141,2
2024/04/16 00:10,03F2747N,03F2709N,5,148,2
2024/04/16 00:10,03F2614S,03F2709S,31,286,5
2024/04/16 00:10,03F2614S,03F2709S,32,344,1
2024/04/16 00:10,03F2614S,03F2709S,41,0,0
2024/04/16 00:10,03F2614S,03F2709S,42,0,0
2024/04/16 00:10,03F2614S,03F2709S,5,0,0
2024/04/16 00:10,03F2747S,03F2747N,31,0,0
2024/04/16 00:10,03F2747S,03F2747N,32,0,0
2024/04/16 00:10,03F2747S,03F2747N,41,0,0
2024/04/16 00:10,03F2747S,03F2747N,42,0,0
2024/04/16 00:10,03F2747S,03F2747N,5,0,0
2024/04/16 00:10,03F2777N,03F2747N,31,103,6
2024/04/16 00:10,03F2777N,03F2747N,32,115,3
2024/04/16 00:10,03F2777N,03F2747N,41,0,0
2024/04/16 00:10,03F2777N,03F2747N,42,116,3
2024/04/16 00:10,03F2777N,03F2747N,5,114,1
2024/04/16 00:10,03F2709S,03F2747S,31,116,6
2024/04/16 00:10,03F2709S,03F2747S,32,125,1
2024/04/16 00:10,03F2709S,03F2747S,41,0,0
2024/04/16 00:10,03F2709S,03F2747S,42,190,1
2024/04/16 00:10,03F2709S,03F2747S,5,230,1
2024/04/16 00:10,03F2840N,03F2777N,31,212,11
2024/04/16 00:10,03F2840N,03F2777N,32,263,1
2024/04/16 00:10,03F2840N,03F2777N,41,0,0
2024/04/16 00:10,03F2840N,03F2777N,42,215,4
2024/04/16 00:10,03F2840N,03F2777N,5,0,0
2024/04/16 00:10,03F2747S,03F2777S,31,89,5
2024/04/16 00:10,03F2747S,03F2777S,32,115,2
2024/04/16 00:10,03F2747S,03F2777S,41,0,0
2024/04/16 00:10,03F2747S,03F2777S,42,108,1
2024/04/16 00:10,03F2747S,03F2777S,5,127,1
2024/04/16 00:10,03F2777N,03F2777S,31,0,0
2024/04/16 00:10,03F2777N,03F2777S,32,0,0
2024/04/16 00:10,03F2777N,03F2777S,41,0,0
2024/04/16 00:10,03F2777N,03F2777S,42,0,0
2024/04/16 00:10,03F2777N,03F2777S,5,0,0
2024/04/16 00:10,03F2899N,03F2840N,31,189,12
2024/04/16 00:10,03F2899N,03F2840N,32,0,0
2024/04/16 00:10,03F2899N,03F2840N,41,0,0
2024/04/16 00:10,03F2899N,03F2840N,42,207,2
2024/04/16 00:10,03F2899N,03F2840N,5,228,2
2024/04/16 00:10,03F2777S,03F2840S,31,200,10
2024/04/16 00:10,03F2777S,03F2840S,32,226,2
2024/04/16 00:10,03F2777S,03F2840S,41,0,0
2024/04/16 00:10,03F2777S,03F2840S,42,0,0
2024/04/16 00:10,03F2777S,03F2840S,5,0,0
2024/04/16 00:10,03F2923N,03F2899N,31,73,8
2024/04/16 00:10,03F2923N,03F2899N,32,87,1
2024/04/16 00:10,03F2923N,03F2899N,41,0,0
2024/04/16 00:10,03F2923N,03F2899N,42,80,1
2024/04/16 00:10,03F2923N,03F2899N,5,87,1
2024/04/16 00:10,03F2840S,03F2899S,31,203,5
2024/04/16 00:10,03F2840S,03F2899S,32,174,1
2024/04/16 00:10,03F2840S,03F2899S,41,0,0
2024/04/16 00:10,03F2840S,03F2899S,42,0,0
2024/04/16 00:10,03F2840S,03F2899S,5,226,1
2024/04/16 00:10,03F2985N,03F2923N,31,200,6
2024/04/16 00:10,03F2985N,03F2923N,32,0,0
2024/04/16 00:10,03F2985N,03F2923N,41,0,0
2024/04/16 00:10,03F2985N,03F2923N,42,235,2
2024/04/16 00:10,03F2985N,03F2923N,5,0,0
2024/04/16 00:10,03F2899S,03F2923S,31,75,8
2024/04/16 00:10,03F2899S,03F2923S,32,83,2
2024/04/16 00:10,03F2899S,03F2923S,41,0,0
2024/04/16 00:10,03F2899S,03F2923S,42,0,0
2024/04/16 00:10,03F2899S,03F2923S,5,91,1
2024/04/16 00:10,03F3101N,03F2985N,31,373,6
2024/04/16 00:10,03F3101N,03F2985N,32,392,1
2024/04/16 00:10,03F3101N,03F2985N,41,0,0
2024/04/16 00:10,03F3101N,03F2985N,42,0,0
2024/04/16 00:10,03F3101N,03F2985N,5,0,0
2024/04/16 00:10,03F2923S,03F2985S,31,203,8
2024/04/16 00:10,03F2923S,03F2985S,32,214,4
2024/04/16 00:10,03F2923S,03F2985S,41,0,0
2024/04/16 00:10,03F2923S,03F2985S,42,266,2
2024/04/16 00:10,03F2923S,03F2985S,5,276,2
2024/04/16 00:10,03F3187N,03F3101N,31,288,4
2024/04/16 00:10,03F3187N,03F3101N,32,309,1
2024/04/16 00:10,03F3187N,03F3101N,41,0,0
2024/04/16 00:10,03F3187N,03F3101N,42,418,2
2024/04/16 00:10,03F3187N,03F3101N,5,0,0
2024/04/16 00:10,03F2985S,03F3101S,31,358,5
2024/04/16 00:10,03F2985S,03F3101S,32,462,2
2024/04/16 00:10,03F2985S,03F3101S,41,0,0
2024/04/16 00:10,03F2985S,03F3101S,42,455,1
2024/04/16 00:10,03F2985S,03F3101S,5,528,1
2024/04/16 00:10,03F3187S,03F3187N,31,0,0
2024/04/16 00:10,03F3187S,03F3187N,32,0,0
2024/04/16 00:10,03F3187S,03F3187N,41,0,0
2024/04/16 00:10,03F3187S,03F3187N,42,0,0
2024/04/16 00:10,03F3187S,03F3187N,5,0,0
2024/04/16 00:10,03F3211N,03F3187N,31,76,7
2024/04/16 00:10,03F3211N,03F3187N,32,93,2
2024/04/16 00:10,03F3211N,03F3187N,41,0,0
2024/04/16 00:10,03F3211N,03F3187N,42,93,2
2024/04/16 00:10,03F3211N,03F3187N,5,0,0
2024/04/16 00:10,03F3101S,03F3187S,31,282,6
2024/04/16 00:10,03F3101S,03F3187S,32,286,5
2024/04/16 00:10,03F3101S,03F3187S,41,0,0
2024/04/16 00:10,03F3101S,03F3187S,42,284,1
2024/04/16 00:10,03F3101S,03F3187S,5,464,2
2024/04/16 00:10,03F3259N,03F3211N,31,150,5
2024/04/16 00:10,03F3259N,03F3211N,32,181,3
2024/04/16 00:10,03F3259N,03F3211N,41,0,0
2024/04/16 00:10,03F3259N,03F3211N,42,169,2
2024/04/16 00:10,03F3259N,03F3211N,5,0,0
2024/04/16 00:10,03F3187S,03F3211S,31,81,4
2024/04/16 00:10,03F3187S,03F3211S,32,84,3
2024/04/16 00:10,03F3187S,03F3211S,41,0,0
2024/04/16 00:10,03F3187S,03F3211S,42,79,1
2024/04/16 00:10,03F3187S,03F3211S,5,127,1
2024/04/16 00:10,03F3211N,03F3211S,31,0,0
2024/04/16 00:10,03F3211N,03F3211S,32,0,0
2024/04/16 00:10,03F3211N,03F3211S,41,0,0
2024/04/16 00:10,03F3211N,03F3211S,42,0,0
2024/04/16 00:10,03F3211N,03F3211S,5,0,0
2024/04/16 00:10,03F3307N,03F3259N,31,156,4
2024/04/16 00:10,03F3307N,03F3259N,32,159,2
2024/04/16 00:10,03F3307N,03F3259N,41,0,0
2024/04/16 00:10,03F3307N,03F3259N,42,184,2
2024/04/16 00:10,03F3307N,03F3259N,5,214,1
2024/04/16 00:10,03F3211S,03F3259S,31,151,6
2024/04/16 00:10,03F3211S,03F3259S,32,180,3
2024/04/16 00:10,03F3211S,03F3259S,41,0,0
2024/04/16 00:10,03F3211S,03F3259S,42,199,1
2024/04/16 00:10,03F3211S,03F3259S,5,0,0
2024/04/16 00:10,03F3392N,03F3307N,31,278,3
2024/04/16 00:10,03F3392N,03F3307N,32,306,3
2024/04/16 00:10,03F3392N,03F3307N,41,0,0
2024/04/16 00:10,03F3392N,03F3307N,42,330,3
2024/04/16 00:10,03F3392N,03F3307N,5,0,0
2024/04/16 00:10,03F3259S,03F3307S,31,153,6
2024/04/16 00:10,03F3259S,03F3307S,32,177,3
2024/04/16 00:10,03F3259S,03F3307S,41,0,0
2024/04/16 00:10,03F3259S,03F3307S,42,0,0
2024/04/16 00:10,03F3259S,03F3307S,5,219,1
2024/04/16 00:10,03F3445N,03F3392N,31,190,4
2024/04/16 00:10,03F3445N,03F3392N,32,184,3
2024/04/16 00:10,03F3445N,03F3392N,41,0,0
2024/04/16 00:10,03F3445N,03F3392N,42,235,2
2024/04/16 00:10,03F3445N,03F3392N,5,0,0
2024/04/16 00:10,03F3307S,03F3392S,31,271,10
2024/04/16 00:10,03F3307S,03F3392S,32,279,3
2024/04/16 00:10,03F3307S,03F3392S,41,0,0
2024/04/16 00:10,03F3307S,03F3392S,42,343,2
2024/04/16 00:10,03F3307S,03F3392S,5,349,1
2024/04/16 00:10,01F3126S,03F3445N,31,0,0
2024/04/16 00:10,01F3126S,03F3445N,32,0,0
2024/04/16 00:10,01F3126S,03F3445N,41,0,0
2024/04/16 00:10,01F3126S,03F3445N,42,0,0
2024/04/16 00:10,01F3126S,03F3445N,5,0,0
2024/04/16 00:10,01F3185N,03F3445N,31,500,1
2024/04/16 00:10,01F3185N,03F3445N,32,0,0
2024/04/16 00:10,01F3185N,03F3445N,41,0,0
2024/04/16 00:10,01F3185N,03F3445N,42,0,0
2024/04/16 00:10,01F3185N,03F3445N,5,771,1
2024/04/16 00:10,03F3496N,03F3445N,31,162,7
2024/04/16 00:10,03F3496N,03F3445N,32,165,5
2024/04/16 00:10,03F3496N,03F3445N,41,0,0
2024/04/16 00:10,03F3496N,03F3445N,42,174,1
2024/04/16 00:10,03F3496N,03F3445N,5,0,0
2024/04/16 00:10,03F3392S,03F3445S,31,168,6
2024/04/16 00:10,03F3392S,03F3445S,32,159,1
2024/04/16 00:10,03F3392S,03F3445S,41,0,0
2024/04/16 00:10,03F3392S,03F3445S,42,219,2
2024/04/16 00:10,03F3392S,03F3445S,5,196,1
2024/04/16 00:10,03F3588N,03F3496N,31,277,7
2024/04/16 00:10,03F3588N,03F3496N,32,0,0
2024/04/16 00:10,03F3588N,03F3496N,41,0,0
2024/04/16 00:10,03F3588N,03F3496N,42,329,1
2024/04/16 00:10,03F3588N,03F3496N,5,475,4
2024/04/16 00:10,01F3126S,03F3496S,31,534,3
2024/04/16 00:10,01F3126S,03F3496S,32,0,0
2024/04/16 00:10,01F3126S,03F3496S,41,0,0
2024/04/16 00:10,01F3126S,03F3496S,42,558,2
2024/04/16 00:10,01F3126S,03F3496S,5,634,1
2024/04/16 00:10,01F3185N,03F3496S,31,475,1
2024/04/16 00:10,01F3185N,03F3496S,32,0,0
2024/04/16 00:10,01F3185N,03F3496S,41,0,0
2024/04/16 00:10,01F3185N,03F3496S,42,0,0
2024/04/16 00:10,01F3185N,03F3496S,5,0,0
2024/04/16 00:10,03F3445S,03F3496S,31,169,4
2024/04/16 00:10,03F3445S,03F3496S,32,154,1
2024/04/16 00:10,03F3445S,03F3496S,41,0,0
2024/04/16 00:10,03F3445S,03F3496S,42,0,0
2024/04/16 00:10,03F3445S,03F3496S,5,0,0
2024/04/16 00:10,03F3670N,03F3588N,31,280,5
2024/04/16 00:10,03F3670N,03F3588N,32,273,3
2024/04/16 00:10,03F3670N,03F3588N,41,0,0
2024/04/16 00:10,03F3670N,03F3588N,42,272,4
2024/04/16 00:10,03F3670N,03F3588N,5,330,9
2024/04/16 00:10,03F3496S,03F3588S,31,305,5
2024/04/16 00:10,03F3496S,03F3588S,32,0,0
2024/04/16 00:10,03F3496S,03F3588S,41,0,0
2024/04/16 00:10,03F3496S,03F3588S,42,284,2
2024/04/16 00:10,03F3496S,03F3588S,5,351,2
2024/04/16 00:10,03F3743N,03F3670N,31,240,6
2024/04/16 00:10,03F3743N,03F3670N,32,245,3
2024/04/16 00:10,03F3743N,03F3670N,41,0,0
2024/04/16 00:10,03F3743N,03F3670N,42,290,2
2024/04/16 00:10,03F3743N,03F3670N,5,272,1
2024/04/16 00:10,03F3588S,03F3670S,31,279,13
2024/04/16 00:10,03F3588S,03F3670S,32,285,4
2024/04/16 00:10,03F3588S,03F3670S,41,0,0
