2024/04/16 00:50,01H0333N,01H0271N,5,0,0
2024/04/16 00:50,01H0206S,01H0305S,31,358,21
2024/04/16 00:50,01H0206S,01H0305S,32,350,7
2024/04/16 00:50,01H0206S,01H0305S,41,0,0
2024/04/16 00:50,01H0206S,01H0305S,42,431,1
2024/04/16 00:50,01H0206S,01H0305S,5,0,0
2024/04/16 00:50,01H0447N,01H0333N,31,407,10
2024/04/16 00:50,01H0447N,01H0333N,32,420,3
2024/04/16 00:50,01H0447N,01H0333N,41,0,0
2024/04/16 00:50,01H0447N,01H0333N,42,0,0
2024/04/16 00:50,01H0447N,01H0333N,5,0,0
2024/04/16 00:50,01H0305S,01H0334S,31,104,10
2024/04/16 00:50,01H0305S,01H0334S,32,101,3
2024/04/16 00:50,01H0305S,01H0334S,41,0,0
2024/04/16 00:50,01H0305S,01H0334S,42,0,0
2024/04/16 00:50,01H0305S,01H0334S,5,0,0
2024/04/16 00:50,01H0579N,01H0447N,31,460,7
2024/04/16 00:50,01H0579N,01H0447N,32,465,4
2024/04/16 00:50,01H0579N,01H0447N,41,0,0
2024/04/16 00:50,01H0579N,01H0447N,42,0,0
2024/04/16 00:50,01H0579N,01H0447N,5,0,0
2024/04/16 00:50,01F0339S,01H0447S,31,382,23
2024/04/16 00:50,01F0339S,01H0447S,32,391,2
2024/04/16 00:50,01F0339S,01H0447S,41,0,0
2024/04/16 00:50,01F0339S,01H0447S,42,0,0
2024/04/16 00:50,01F0339S,01H0447S,5,0,0
2024/04/16 00:50,01H0334S,01H0447S,31,407,13
2024/04/16 00:50,01H0334S,01H0447S,32,478,2
2024/04/16 00:50,01H0334S,01H0447S,41,0,0
2024/04/16 00:50,01H0334S,01H0447S,42,0,0
2024/04/16 00:50,01H0334S,01H0447S,5,0,0
2024/04/16 00:50,01F0633N,01H0579N,31,195,5
2024/04/16 00:50,01F0633N,01H0579N,32,205,3
2024/04/16 00:50,01F0633N,01H0579N,41,0,0
2024/04/16 00:50,01F0633N,01H0579N,42,0,0
2024/04/16 00:50,01F0633N,01H0579N,5,0,0
2024/04/16 00:50,01H0608N,01H0579N,31,97,10
2024/04/16 00:50,01H0608N,01H0579N,32,102,2
2024/04/16 00:50,01H0608N,01H0579N,41,0,0
2024/04/16 00:50,01H0608N,01H0579N,42,0,0
2024/04/16 00:50,01H0608N,01H0579N,5,0,0
2024/04/16 00:50,01H0447S,01H0579S,31,458,22
2024/04/16 00:50,01H0447S,01H0579S,32,463,10
2024/04/16 00:50,01H0447S,01H0579S,41,0,0
2024/04/16 00:50,01H0447S,01H0579S,42,0,0
2024/04/16 00:50,01H0447S,01H0579S,5,0,0
2024/04/16 00:50,01F0750N,01H0608N,31,485,13
2024/04/16 00:50,01F0750N,01H0608N,32,503,1
2024/04/16 00:50,01F0750N,01H0608N,41,0,0
2024/04/16 00:50,01F0750N,01H0608N,42,0,0
2024/04/16 00:50,01F0750N,01H0608N,5,0,0
2024/04/16 00:50,01F0578S,01H0610S,31,113,5
2024/04/16 00:50,01F0578S,01H0610S,32,116,1
2024/04/16 00:50,01F0578S,01H0610S,41,0,0
2024/04/16 00:50,01F0578S,01H0610S,42,0,0
2024/04/16 00:50,01F0578S,01H0610S,5,0,0
2024/04/16 00:50,01H0579S,01H0610S,31,117,24
2024/04/16 00:50,01H0579S,01H0610S,32,118,7
2024/04/16 00:50,01H0579S,01H0610S,41,131,1
2024/04/16 00:50,01H0579S,01H0610S,42,0,0
2024/04/16 00:50,01H0579S,01H0610S,5,0,0
2024/04/16 00:50,03A0041N,03A0015N,31,115,3
2024/04/16 00:50,03A0041N,03A0015N,32,0,0
2024/04/16 00:50,03A0041N,03A0015N,41,0,0
2024/04/16 00:50,03A0041N,03A0015N,42,0,0
2024/04/16 00:50,03A0041N,03A0015N,5,0,0
2024/04/16 00:50,03F0201S,03A0041N,31,61,2
2024/04/16 00:50,03F0201S,03A0041N,32,67,1
2024/04/16 00:50,03F0201S,03A0041N,41,0,0
2024/04/16 00:50,03F0201S,03A0041N,42,0,0
2024/04/16 00:50,03F0201S,03A0041N,5,0,0
2024/04/16 00:50,03F0217N,03A0041N,31,102,4
2024/04/16 00:50,03F0217N,03A0041N,32,0,0
2024/04/16 00:50,03F0217N,03A0041N,41,0,0
2024/04/16 00:50,03F0217N,03A0041N,42,0,0
2024/04/16 00:50,03F0217N,03A0041N,5,0,0
2024/04/16 00:50,03A0015S,03A0041S,31,118,4
2024/04/16 00:50,03A0015S,03A0041S,32,110,1
2024/04/16 00:50,03A0015S,03A0041S,41,0,0
2024/04/16 00:50,03A0015S,03A0041S,42,0,0
2024/04/16 00:50,03A0015S,03A0041S,5,0,0
2024/04/16 00:50,03F0054N,03F0021N,31,135,13
2024/04/16 00:50,03F0054N,03F0021N,32,132,2
2024/04/16 00:50,03F0054N,03F0021N,41,0,0
2024/04/16 00:50,03F0054N,03F0021N,42,135,2
2024/04/16 00:50,03F0054N,03F0021N,5,150,1
2024/04/16 00:50,01F0099S,03F0054N,31,0,0
2024/04/16 00:50,01F0099S,03F0054N,32,0,0
2024/04/16 00:50,01F0099S,03F0054N,41,0,0
2024/04/16 00:50,01F0099S,03F0054N,42,0,0
2024/04/16 00:50,01F0099S,03F0054N,5,0,0
2024/04/16 00:50,01F0147N,03F0054N,31,343,4
2024/04/16 00:50,01F0147N,03F0054N,32,0,0
2024/04/16 00:50,01F0147N,03F0054N,41,0,0
2024/04/16 00:50,01F0147N,03F0054N,42,0,0
2024/04/16 00:50,01F0147N,03F0054N,5,0,0
2024/04/16 00:50,01H0174N,03F0054N,31,434,2
2024/04/16 00:50,01H0174N,03F0054N,32,0,0
2024/04/16 00:50,01H0174N,03F0054N,41,0,0
2024/04/16 00:50,01H0174N,03F0054N,42,0,0
2024/04/16 00:50,01H0174N,03F0054N,5,0,0
2024/04/16 00:50,03F0116N,03F0054N,31,241,4
2024/04/16 00:50,03F0116N,03F0054N,32,236,2
2024/04/16 00:50,03F0116N,03F0054N,41,0,0
2024/04/16 00:50,03F0116N,03F0054N,42,247,1
2024/04/16 00:50,03F0116N,03F0054N,5,0,0
2024/04/16 00:50,03F0006S,03F0087S,31,0,0
2024/04/16 00:50,03F0006S,03F0087S,32,300,1
2024/04/16 00:50,03F0006S,03F0087S,41,0,0
2024/04/16 00:50,03F0006S,03F0087S,42,0,0
2024/04/16 00:50,03F0006S,03F0087S,5,0,0
2024/04/16 00:50,03F0140N,03F0116N,31,88,10
2024/04/16 00:50,03F0140N,03F0116N,32,89,4
2024/04/16 00:50,03F0140N,03F0116N,41,0,0
2024/04/16 00:50,03F0140N,03F0116N,42,0,0
2024/04/16 00:50,03F0140N,03F0116N,5,0,0
2024/04/16 00:50,01F0099S,03F0116S,31,118,10
2024/04/16 00:50,01F0099S,03F0116S,32,126,1
2024/04/16 00:50,01F0099S,03F0116S,41,0,0
2024/04/16 00:50,01F0099S,03F0116S,42,0,0
2024/04/16 00:50,01F0099S,03F0116S,5,129,3
2024/04/16 00:50,01F0147N,03F0116S,31,1687,2
2024/04/16 00:50,01F0147N,03F0116S,32,0,0
2024/04/16 00:50,01F0147N,03F0116S,41,0,0
2024/04/16 00:50,01F0147N,03F0116S,42,0,0
2024/04/16 00:50,01F0147N,03F0116S,5,1212,3
2024/04/16 00:50,01H0174N,03F0116S,31,249,4
2024/04/16 00:50,01H0174N,03F0116S,32,398,1
2024/04/16 00:50,01H0174N,03F0116S,41,0,0
2024/04/16 00:50,01H0174N,03F0116S,42,0,0
2024/04/16 00:50,01H0174N,03F0116S,5,0,0
2024/04/16 00:50,03F0087S,03F0116S,31,124,1
2024/04/16 00:50,03F0087S,03F0116S,32,105,1
2024/04/16 00:50,03F0087S,03F0116S,41,0,0
2024/04/16 00:50,03F0087S,03F0116S,42,0,0
2024/04/16 00:50,03F0087S,03F0116S,5,0,0
2024/04/16 00:50,03F0116S,03F0136S,31,86,18
2024/04/16 00:50,03F0116S,03F0136S,32,93,2
2024/04/16 00:50,03F0116S,03F0136S,41,0,0
2024/04/16 00:50,03F0116S,03F0136S,42,0,0
2024/04/16 00:50,03F0116S,03F0136S,5,0,0
2024/04/16 00:50,03F0150N,03F0140N,31,37,10
2024/04/16 00:50,03F0150N,03F0140N,32,34,5
2024/04/16 00:50,03F0150N,03F0140N,41,0,0
2024/04/16 00:50,03F0150N,03F0140N,42,38,1
2024/04/16 00:50,03F0150N,03F0140N,5,39,1
2024/04/16 00:50,03F0201N,03F0150N,31,189,9
2024/04/16 00:50,03F0201N,03F0150N,32,189,2
2024/04/16 00:50,03F0201N,03F0150N,41,0,0
2024/04/16 00:50,03F0201N,03F0150N,42,206,1
2024/04/16 00:50,03F0201N,03F0150N,5,212,1
2024/04/16 00:50,05F0001N,03F0150N,31,47,4
2024/04/16 00:50,05F0001N,03F0150N,32,38,4
2024/04/16 00:50,05F0001N,03F0150N,41,0,0
2024/04/16 00:50,05F0001N,03F0150N,42,0,0
2024/04/16 00:50,05F0001N,03F0150N,5,0,0
2024/04/16 00:50,03F0136S,03F0158S,31,82,20
2024/04/16 00:50,03F0136S,03F0158S,32,76,7
2024/04/16 00:50,03F0136S,03F0158S,41,0,0
2024/04/16 00:50,03F0136S,03F0158S,42,0,0
2024/04/16 00:50,03F0136S,03F0158S,5,0,0
2024/04/16 00:50,03A0041S,03F0201N,31,0,0
2024/04/16 00:50,03A0041S,03F0201N,32,127,1
2024/04/16 00:50,03A0041S,03F0201N,41,0,0
2024/04/16 00:50,03A0041S,03F0201N,42,0,0
2024/04/16 00:50,03A0041S,03F0201N,5,0,0
2024/04/16 00:50,03F0217N,03F0201N,31,58,6
2024/04/16 00:50,03F0217N,03F0201N,32,58,4
2024/04/16 00:50,03F0217N,03F0201N,41,0,0
2024/04/16 00:50,03F0217N,03F0201N,42,56,1
2024/04/16 00:50,03F0217N,03F0201N,5,65,2
2024/04/16 00:50,03F0158S,03F0201S,31,166,14
2024/04/16 00:50,03F0158S,03F0201S,32,164,4
2024/04/16 00:50,03F0158S,03F0201S,41,0,0
2024/04/16 00:50,03F0158S,03F0201S,42,179,1
2024/04/16 00:50,03F0158S,03F0201S,5,0,0
2024/04/16 00:50,05F0001N,03F0201S,31,199,2
2024/04/16 00:50,05F0001N,03F0201S,32,224,1
2024/04/16 00:50,05F0001N,03F0201S,41,0,0
2024/04/16 00:50,05F0001N,03F0201S,42,0,0
2024/04/16 00:50,05F0001N,03F0201S,5,0,0
2024/04/16 00:50,03F0301N,03F0217N,31,332,12
2024/04/16 00:50,03F0301N,03F0217N,32,331,6
2024/04/16 00:50,03F0301N,03F0217N,41,0,0
2024/04/16 00:50,03F0301N,03F0217N,42,0,0
2024/04/16 00:50,03F0301N,03F0217N,5,362,2
2024/04/16 00:50,03A0041S,03F0217S,31,73,2
2024/04/16 00:50,03A0041S,03F0217S,32,81,1
2024/04/16 00:50,03A0041S,03F0217S,41,0,0
2024/04/16 00:50,03A0041S,03F0217S,42,87,2
2024/04/16 00:50,03A0041S,03F0217S,5,0,0
2024/04/16 00:50,03F0201S,03F0217S,31,60,9
2024/04/16 00:50,03F0201S,03F0217S,32,59,4
2024/04/16 00:50,03F0201S,03F0217S,41,0,0
2024/04/16 00:50,03F0201S,03F0217S,42,61,1
2024/04/16 00:50,03F0201S,03F0217S,5,0,0
2024/04/16 00:50,03F0338N,03F0301N,31,137,15
2024/04/16 00:50,03F0338N,03F0301N,32,147,4
2024/04/16 00:50,03F0338N,03F0301N,41,0,0
2024/04/16 00:50,03F0338N,03F0301N,42,154,2
2024/04/16 00:50,03F0338N,03F0301N,5,0,0
2024/04/16 00:50,03F0217S,03F0301S,31,319,26
2024/04/16 00:50,03F0217S,03F0301S,32,325,5
2024/04/16 00:50,03F0217S,03F0301S,41,0,0
2024/04/16 00:50,03F0217S,03F0301S,42,379,1
2024/04/16 00:50,03F0217S,03F0301S,5,344,1
2024/04/16 00:50,03F0301S,03F0337S,31,139,14
2024/04/16 00:50,03F0301S,03F0337S,32,140,6
2024/04/16 00:50,03F0301S,03F0337S,41,0,0
2024/04/16 00:50,03F0301S,03F0337S,42,160,1
2024/04/16 00:50,03F0301S,03F0337S,5,153,1
2024/04/16 00:50,03F0394N,03F0338N,31,206,16
2024/04/16 00:50,03F0394N,03F0338N,32,265,4
2024/04/16 00:50,03F0394N,03F0338N,41,234,1
2024/04/16 00:50,03F0394N,03F0338N,42,234,1
2024/04/16 00:50,03F0394N,03F0338N,5,0,0
2024/04/16 00:50,03F0447N,03F0394N,31,180,33
2024/04/16 00:50,03F0447N,03F0394N,32,186,7
2024/04/16 00:50,03F0447N,03F0394N,41,208,1
2024/04/16 00:50,03F0447N,03F0394N,42,201,3
2024/04/16 00:50,03F0447N,03F0394N,5,219,3
2024/04/16 00:50,03F0337S,03F0394S,31,206,17
2024/04/16 00:50,03F0337S,03F0394S,32,221,5
2024/04/16 00:50,03F0337S,03F0394S,41,0,0
2024/04/16 00:50,03F0337S,03F0394S,42,268,3
2024/04/16 00:50,03F0337S,03F0394S,5,216,1
2024/04/16 00:50,03F0498N,03F0447N,31,169,50
2024/04/16 00:50,03F0498N,03F0447N,32,169,9
2024/04/16 00:50,03F0498N,03F0447N,41,0,0
2024/04/16 00:50,03F0498N,03F0447N,42,196,5
2024/04/16 00:50,03F0498N,03F0447N,5,204,2
2024/04/16 00:50,03F0394S,03F0447S,31,182,26
2024/04/16 00:50,03F0394S,03F0447S,32,192,10
2024/04/16 00:50,03F0394S,03F0447S,41,0,0
2024/04/16 00:50,03F0394S,03F0447S,42,204,4
2024/04/16 00:50,03F0394S,03F0447S,5,223,7
2024/04/16 00:50,03F0525N,03F0498N,31,91,41
2024/04/16 00:50,03F0525N,03F0498N,32,87,7
2024/04/16 00:50,03F0525N,03F0498N,41,390,1
2024/04/16 00:50,03F0525N,03F0498N,42,95,5
2024/04/16 00:50,03F0525N,03F0498N,5,116,2
2024/04/16 00:50,03F0447S,03F0498S,31,171,47
2024/04/16 00:50,03F0447S,03F0498S,32,174,13
2024/04/16 00:50,03F0447S,03F0498S,41,0,0
2024/04/16 00:50,03F0447S,03F0498S,42,211,4
2024/04/16 00:50,03F0447S,03F0498S,5,201,5
2024/04/16 00:50,01F0511S,03F0525N,31,650,2
2024/04/16 00:50,01F0511S,03F0525N,32,674,1
2024/04/16 00:50,01F0511S,03F0525N,41,0,0
2024/04/16 00:50,01F0511S,03F0525N,42,0,0
2024/04/16 00:50,01F0511S,03F0525N,5,0,0
2024/04/16 00:50,01F0532N,03F0525N,31,513,5
2024/04/16 00:50,01F0532N,03F0525N,32,364,1
2024/04/16 00:50,01F0532N,03F0525N,41,0,0
2024/04/16 00:50,01F0532N,03F0525N,42,2425,1
2024/04/16 00:50,01F0532N,03F0525N,5,0,0
2024/04/16 00:50,03F0559N,03F0525N,31,116,20
2024/04/16 00:50,03F0559N,03F0525N,32,114,2
2024/04/16 00:50,03F0559N,03F0525N,41,0,0
2024/04/16 00:50,03F0559N,03F0525N,42,119,3
2024/04/16 00:50,03F0559N,03F0525N,5,142,3
2024/04/16 00:50,03F0498S,03F0525S,31,90,44
2024/04/16 00:50,03F0498S,03F0525S,32,98,12
2024/04/16 00:50,03F0498S,03F0525S,41,0,0
2024/04/16 00:50,03F0498S,03F0525S,42,112,2
2024/04/16 00:50,03F0498S,03F0525S,5,108,5
2024/04/16 00:50,03F0648N,03F0559N,31,285,19
2024/04/16 00:50,03F0648N,03F0559N,32,277,3
2024/04/16 00:50,03F0648N,03F0559N,41,0,0
2024/04/16 00:50,03F0648N,03F0559N,42,503,1
2024/04/16 00:50,03F0648N,03F0559N,5,380,1
2024/04/16 00:50,01F0511S,03F0559S,31,585,2
2024/04/16 00:50,01F0511S,03F0559S,32,0,0
2024/04/16 00:50,01F0511S,03F0559S,41,0,0
2024/04/16 00:50,01F0511S,03F0559S,42,0,0
2024/04/16 00:50,01F0511S,03F0559S,5,0,0
2024/04/16 00:50,01F0532N,03F0559S,31,0,0
2024/04/16 00:50,01F0532N,03F0559S,32,0,0
2024/04/16 00:50,01F0532N,03F0559S,41,0,0
2024/04/16 00:50,01F0532N,03F0559S,42,0,0
2024/04/16 00:50,01F0532N,03F0559S,5,0,0
2024/04/16 00:50,03F0525S,03F0559S,31,112,31
2024/04/16 00:50,03F0525S,03F0559S,32,115,8
2024/04/16 00:50,03F0525S,03F0559S,41,0,0
2024/04/16 00:50,03F0525S,03F0559S,42,145,4
2024/04/16 00:50,03F0525S,03F0559S,5,127,3
2024/04/16 00:50,03F0698N,03F0648N,31,174,17
2024/04/16 00:50,03F0698N,03F0648N,32,176,8
2024/04/16 00:50,03F0698N,03F0648N,41,0,0
2024/04/16 00:50,03F0698N,03F0648N,42,191,3
2024/04/16 00:50,03F0698N,03F0648N,5,215,2
2024/04/16 00:50,03F0559S,03F0648S,31,277,19
2024/04/16 00:50,03F0559S,03F0648S,32,298,4
2024/04/16 00:50,03F0559S,03F0648S,41,0,0
2024/04/16 00:50,03F0559S,03F0648S,42,310,5
2024/04/16 00:50,03F0559S,03F0648S,5,341,3
2024/04/16 00:50,03F0746N,03F0698N,31,158,23
2024/04/16 00:50,03F0746N,03F0698N,32,163,6
2024/04/16 00:50,03F0746N,03F0698N,41,0,0
2024/04/16 00:50,03F0746N,03F0698N,42,167,1
2024/04/16 00:50,03F0746N,03F0698N,5,196,4
2024/04/16 00:50,03F0648S,03F0698S,31,165,19
2024/04/16 00:50,03F0648S,03F0698S,32,159,6
2024/04/16 00:50,03F0648S,03F0698S,41,0,0
2024/04/16 00:50,03F0648S,03F0698S,42,185,3
2024/04/16 00:50,03F0648S,03F0698S,5,218,4
2024/04/16 00:50,03F0746S,03F0746N,31,0,0
2024/04/16 00:50,03F0746S,03F0746N,32,0,0
2024/04/16 00:50,03F0746S,03F0746N,41,0,0
2024/04/16 00:50,03F0746S,03F0746N,42,0,0
2024/04/16 00:50,03F0746S,03F0746N,5,0,0
2024/04/16 00:50,03F0783N,03F0746N,31,121,21
2024/04/16 00:50,03F0783N,03F0746N,32,131,5
2024/04/16 00:50,03F0783N,03F0746N,41,0,0
2024/04/16 00:50,03F0783N,03F0746N,42,123,1
2024/04/16 00:50,03F0783N,03F0746N,5,164,2
2024/04/16 00:50,03F0698S,03F0746S,31,154,14
2024/04/16 00:50,03F0698S,03F0746S,32,164,4
2024/04/16 00:50,03F0698S,03F0746S,41,0,0
2024/04/16 00:50,03F0698S,03F0746S,42,243,3
2024/04/16 00:50,03F0698S,03F0746S,5,251,7
2024/04/16 00:50,03F0846N,03F0783N,31,202,11
2024/04/16 00:50,03F0846N,03F0783N,32,215,7
2024/04/16 00:50,03F0846N,03F0783N,41,0,0
2024/04/16 00:50,03F0846N,03F0783N,42,233,2
2024/04/16 00:50,03F0846N,03F0783N,5,259,5
2024/04/16 00:50,03F0746S,03F0783S,31,112,13
2024/04/16 00:50,03F0746S,03F0783S,32,122,2
2024/04/16 00:50,03F0746S,03F0783S,41,0,0
2024/04/16 00:50,03F0746S,03F0783S,42,131,7
2024/04/16 00:50,03F0746S,03F0783S,5,139,6
2024/04/16 00:50,03F0783N,03F0783S,31,2435,1
2024/04/16 00:50,03F0783N,03F0783S,32,0,0
2024/04/16 00:50,03F0783N,03F0783S,41,0,0
2024/04/16 00:50,03F0783N,03F0783S,42,0,0
2024/04/16 00:50,03F0783N,03F0783S,5,0,0
2024/04/16 00:50,03F0961N,03F0846N,31,375,14
2024/04/16 00:50,03F0961N,03F0846N,32,363,3
2024/04/16 00:50,03F0961N,03F0846N,41,0,0
2024/04/16 00:50,03F0961N,03F0846N,42,453,3
2024/04/16 00:50,03F0961N,03F0846N,5,463,4
2024/04/16 00:50,03F0783S,03F0846S,31,211,13
2024/04/16 00:50,03F0783S,03F0846S,32,194,2
2024/04/16 00:50,03F0783S,03F0846S,41,0,0
2024/04/16 00:50,03F0783S,03F0846S,42,206,2
2024/04/16 00:50,03F0783S,03F0846S,5,257,3
2024/04/16 00:50,03F0996N,03F0961N,31,122,11
2024/04/16 00:50,03F0996N,03F0961N,32,145,2
2024/04/16 00:50,03F0996N,03F0961N,41,0,0
2024/04/16 00:50,03F0996N,03F0961N,42,145,2
2024/04/16 00:50,03F0996N,03F0961N,5,153,4
2024/04/16 00:50,03F0846S,03F0961S,31,361,15
2024/04/16 00:50,03F0846S,03F0961S,32,460,2
2024/04/16 00:50,03F0846S,03F0961S,41,0,0
2024/04/16 00:50,03F0846S,03F0961S,42,0,0
2024/04/16 00:50,03F0846S,03F0961S,5,504,1
2024/04/16 00:50,01F0980S,03F0996N,31,137,1
2024/04/16 00:50,01F0980S,03F0996N,32,0,0
2024/04/16 00:50,01F0980S,03F0996N,41,0,0
2024/04/16 00:50,01F0980S,03F0996N,42,0,0
2024/04/16 00:50,01F0980S,03F0996N,5,0,0
2024/04/16 00:50,01F1045N,03F0996N,31,216,12
2024/04/16 00:50,01F1045N,03F0996N,32,243,2
2024/04/16 00:50,01F1045N,03F0996N,41,0,0
2024/04/16 00:50,01F1045N,03F0996N,42,260,1
2024/04/16 00:50,01F1045N,03F0996N,5,245,1
2024/04/16 00:50,03F1022N,03F0996N,31,81,4
2024/04/16 00:50,03F1022N,03F0996N,32,0,0
2024/04/16 00:50,03F1022N,03F0996N,41,0,0
2024/04/16 00:50,03F1022N,03F0996N,42,102,6
2024/04/16 00:50,03F1022N,03F0996N,5,97,4
2024/04/16 00:50,03F0961S,03F0996S,31,118,14
2024/04/16 00:50,03F0961S,03F0996S,32,313,1
2024/04/16 00:50,03F0961S,03F0996S,41,0,0
2024/04/16 00:50,03F0961S,03F0996S,42,133,4
2024/04/16 00:50,03F0961S,03F0996S,5,128,3
2024/04/16 00:50,03F1051N,03F1022N,31,90,11
2024/04/16 00:50,03F1051N,03F1022N,32,0,0
2024/04/16 00:50,03F1051N,03F1022N,41,131,1
2024/04/16 00:50,03F1051N,03F1022N,42,116,9
2024/04/16 00:50,03F1051N,03F1022N,5,126,10
2024/04/16 00:50,01F0980S,03F1022S,31,107,10
2024/04/16 00:50,01F0980S,03F1022S,32,106,7
2024/04/16 00:50,01F0980S,03F1022S,41,127,1
2024/04/16 00:50,01F0980S,03F1022S,42,119,4
2024/04/16 00:50,01F0980S,03F1022S,5,129,6
2024/04/16 00:50,01F1045N,03F1022S,31,0,0
2024/04/16 00:50,01F1045N,03F1022S,32,0,0
2024/04/16 00:50,01F1045N,03F1022S,41,0,0
2024/04/16 00:50,01F1045N,03F1022S,42,0,0
2024/04/16 00:50,01F1045N,03F1022S,5,0,0
2024/04/16 00:50,03F0996S,03F1022S,31,82,9
2024/04/16 00:50,03F0996S,03F1022S,32,0,0
2024/04/16 00:50,03F0996S,03F1022S,41,0,0
2024/04/16 00:50,03F0996S,03F1022S,42,104,2
2024/04/16 00:50,03F0996S,03F1022S,5,95,3
2024/04/16 00:50,03F1128N,03F1051N,31,258,8
2024/04/16 00:50,03F1128N,03F1051N,32,273,2
2024/04/16 00:50,03F1128N,03F1051N,41,0,0
2024/04/16 00:50,03F1128N,03F1051N,42,287,9
2024/04/16 00:50,03F1128N,03F1051N,5,312,11
2024/04/16 00:50,03F1022S,03F1051S,31,89,13
2024/04/16 00:50,03F1022S,03F1051S,32,94,4
2024/04/16 00:50,03F1022S,03F1051S,41,0,0
2024/04/16 00:50,03F1022S,03F1051S,42,108,6
2024/04/16 00:50,03F1022S,03F1051S,5,105,14
2024/04/16 00:50,03F1161N,03F1128N,31,114,5
2024/04/16 00:50,03F1161N,03F1128N,32,108,2
2024/04/16 00:50,03F1161N,03F1128N,41,0,0
2024/04/16 00:50,03F1161N,03F1128N,42,145,4
2024/04/16 00:50,03F1161N,03F1128N,5,146,10
2024/04/16 00:50,03F1051S,03F1128S,31,254,25
2024/04/16 00:50,03F1051S,03F1128S,32,255,1
2024/04/16 00:50,03F1051S,03F1128S,41,0,0
2024/04/16 00:50,03F1051S,03F1128S,42,292,7
2024/04/16 00:50,03F1051S,03F1128S,5,304,9
2024/04/16 00:50,03F1215N,03F1161N,31,172,6
2024/04/16 00:50,03F1215N,03F1161N,32,176,2
2024/04/16 00:50,03F1215N,03F1161N,41,0,0
2024/04/16 00:50,03F1215N,03F1161N,42,192,1
2024/04/16 00:50,03F1215N,03F1161N,5,218,4
2024/04/16 00:50,03F1128S,03F1161S,31,107,14
2024/04/16 00:50,03F1128S,03F1161S,32,0,0
2024/04/16 00:50,03F1128S,03F1161S,41,0,0
2024/04/16 00:50,03F1128S,03F1161S,42,125,7
2024/04/16 00:50,03F1128S,03F1161S,5,130,12
2024/04/16 00:50,03F1257N,03F1215N,31,131,7
2024/04/16 00:50,03F1257N,03F1215N,32,136,2
2024/04/16 00:50,03F1257N,03F1215N,41,0,0
2024/04/16 00:50,03F1257N,03F1215N,42,196,5
2024/04/16 00:50,03F1257N,03F1215N,5,189,8
2024/04/16 00:50,03F1161S,03F1215S,31,170,9
2024/04/16 00:50,03F1161S,03F1215S,32,174,3
2024/04/16 00:50,03F1161S,03F1215S,41,0,0
2024/04/16 00:50,03F1161S,03F1215S,42,219,7
2024/04/16 00:50,03F1161S,03F1215S,5,223,15
2024/04/16 00:50,03F1332N,03F1257N,31,235,9
2024/04/16 00:50,03F1332N,03F1257N,32,223,4
2024/04/16 00:50,03F1332N,03F1257N,41,0,0
2024/04/16 00:50,03F1332N,03F1257N,42,250,4
2024/04/16 00:50,03F1332N,03F1257N,5,293,7
2024/04/16 00:50,03F1215S,03F1257S,31,139,13
2024/04/16 00:50,03F1215S,03F1257S,32,135,6
2024/04/16 00:50,03F1215S,03F1257S,41,0,0
2024/04/16 00:50,03F1215S,03F1257S,42,176,8
2024/04/16 00:50,03F1215S,03F1257S,5,163,14
2024/04/16 00:50,03F1395N,03F1332N,31,214,12
2024/04/16 00:50,03F1395N,03F1332N,32,189,4
2024/04/16 00:50,03F1395N,03F1332N,41,0,0
2024/04/16 00:50,03F1395N,03F1332N,42,216,3
2024/04/16 00:50,03F1395N,03F1332N,5,255,4
2024/04/16 00:50,03F1257S,03F1332S,31,264,3
2024/04/16 00:50,03F1257S,03F1332S,32,247,2
2024/04/16 00:50,03F1257S,03F1332S,41,0,0
2024/04/16 00:50,03F1257S,03F1332S,42,325,4
2024/04/16 00:50,03F1257S,03F1332S,5,303,8
2024/04/16 00:50,03F1485N,03F1395N,31,277,13
2024/04/16 00:50,03F1485N,03F1395N,32,305,3
2024/04/16 00:50,03F1485N,03F1395N,41,0,0
2024/04/16 00:50,03F1485N,03F1395N,42,345,6
2024/04/16 00:50,03F1485N,03F1395N,5,346,3
2024/04/16 00:50,03F1332S,03F1395S,31,202,11
2024/04/16 00:50,03F1332S,03F1395S,32,223,1
2024/04/16 00:50,03F1332S,03F1395S,41,0,0
2024/04/16 00:50,03F1332S,03F1395S,42,229,9
2024/04/16 00:50,03F1332S,03F1395S,5,249,10
2024/04/16 00:50,03F1633N,03F1485N,31,455,9
2024/04/16 00:50,03F1633N,03F1485N,32,607,2
2024/04/16 00:50,03F1633N,03F1485N,41,0,0
2024/04/16 00:50,03F1633N,03F1485N,42,611,3
2024/04/16 00:50,03F1633N,03F1485N,5,670,4
2024/04/16 00:50,03F1395S,03F1485S,31,294,8
2024/04/16 00:50,03F1395S,03F1485S,32,304,3
2024/04/16 00:50,03F1395S,03F1485S,41,0,0
2024/04/16 00:50,03F1395S,03F1485S,42,332,8
2024/04/16 00:50,03F1395S,03F1485S,5,366,21
2024/04/16 00:50,03F1651N,03F1633N,31,55,10
2024/04/16 00:50,03F1651N,03F1633N,32,54,1
2024/04/16 00:50,03F1651N,03F1633N,41,0,0
2024/04/16 00:50,03F1651N,03F1633N,42,0,0
2024/04/16 00:50,03F1651N,03F1633N,5,69,7
2024/04/16 00:50,03F1485S,03F1633S,31,482,13
