2024/04/16 00:05,03F1485S,03F1633S,32,460,3
2024/04/16 00:05,03F1485S,03F1633S,41,0,0
2024/04/16 00:05,03F1485S,03F1633S,42,534,4
2024/04/16 00:05,03F1485S,03F1633S,5,580,11
2024/04/16 00:05,01F1621S,03F1651N,31,0,0
2024/04/16 00:05,01F1621S,03F1651N,32,0,0
2024/04/16 00:05,01F1621S,03F1651N,41,0,0
2024/04/16 00:05,01F1621S,03F1651N,42,0,0
2024/04/16 00:05,01F1621S,03F1651N,5,0,0
2024/04/16 00:05,01F1664N,03F1651N,31,1913,2
2024/04/16 00:05,01F1664N,03F1651N,32,539,1
2024/04/16 00:05,01F1664N,03F1651N,41,0,0
2024/04/16 00:05,01F1664N,03F1651N,42,591,1
2024/04/16 00:05,01F1664N,03F1651N,5,0,0
2024/04/16 00:05,03F1710N,03F1651N,31,210,5
2024/04/16 00:05,03F1710N,03F1651N,32,204,2
2024/04/16 00:05,03F1710N,03F1651N,41,0,0
2024/04/16 00:05,03F1710N,03F1651N,42,250,3
2024/04/16 00:05,03F1710N,03F1651N,5,236,6
2024/04/16 00:05,03F1633S,03F1651S,31,56,12
2024/04/16 00:05,03F1633S,03F1651S,32,59,5
2024/04/16 00:05,03F1633S,03F1651S,41,69,1
2024/04/16 00:05,03F1633S,03F1651S,42,64,5
2024/04/16 00:05,03F1633S,03F1651S,5,72,10
2024/04/16 00:05,03F1710S,03F1710N,31,2089,2
2024/04/16 00:05,03F1710S,03F1710N,32,0,0
2024/04/16 00:05,03F1710S,03F1710N,41,0,0
2024/04/16 00:05,03F1710S,03F1710N,42,0,0
2024/04/16 00:05,03F1710S,03F1710N,5,0,0
2024/04/16 00:05,03F1739N,03F1710N,31,96,11
2024/04/16 00:05,03F1739N,03F1710N,32,116,2
2024/04/16 00:05,03F1739N,03F1710N,41,100,1
2024/04/16 00:05,03F1739N,03F1710N,42,111,3
2024/04/16 00:05,03F1739N,03F1710N,5,116,8
2024/04/16 00:05,01F1621S,03F1710S,31,525,2
2024/04/16 00:05,01F1621S,03F1710S,32,0,0
2024/04/16 00:05,01F1621S,03F1710S,41,0,0
2024/04/16 00:05,01F1621S,03F1710S,42,0,0
2024/04/16 00:05,01F1621S,03F1710S,5,0,0
2024/04/16 00:05,01F1664N,03F1710S,31,507,1
2024/04/16 00:05,01F1664N,03F1710S,32,0,0
2024/04/16 00:05,01F1664N,03F1710S,41,0,0
2024/04/16 00:05,01F1664N,03F1710S,42,0,0
2024/04/16 00:05,01F1664N,03F1710S,5,0,0
2024/04/16 00:05,03F1651S,03F1710S,31,196,17
2024/04/16 00:05,03F1651S,03F1710S,32,187,4
2024/04/16 00:05,03F1651S,03F1710S,41,0,0
2024/04/16 00:05,03F1651S,03F1710S,42,259,4
2024/04/16 00:05,03F1651S,03F1710S,5,236,13
2024/04/16 00:05,03F1779N,03F1739N,31,134,10
2024/04/16 00:05,03F1779N,03F1739N,32,147,2
2024/04/16 00:05,03F1779N,03F1739N,41,155,2
2024/04/16 00:05,03F1779N,03F1739N,42,155,3
2024/04/16 00:05,03F1779N,03F1739N,5,154,11
2024/04/16 00:05,03F1710S,03F1739S,31,94,19
2024/04/16 00:05,03F1710S,03F1739S,32,92,6
2024/04/16 00:05,03F1710S,03F1739S,41,0,0
2024/04/16 00:05,03F1710S,03F1739S,42,123,4
2024/04/16 00:05,03F1710S,03F1739S,5,114,12
2024/04/16 00:05,03F1739N,03F1739S,31,0,0
2024/04/16 00:05,03F1739N,03F1739S,32,1779,1
2024/04/16 00:05,03F1739N,03F1739S,41,0,0
2024/04/16 00:05,03F1739N,03F1739S,42,0,0
2024/04/16 00:05,03F1739N,03F1739S,5,0,0
2024/04/16 00:05,03F1860N,03F1779N,31,260,13
2024/04/16 00:05,03F1860N,03F1779N,32,284,4
2024/04/16 00:05,03F1860N,03F1779N,41,323,2
2024/04/16 00:05,03F1860N,03F1779N,42,324,3
2024/04/16 00:05,03F1860N,03F1779N,5,347,12
2024/04/16 00:05,03F1739S,03F1779S,31,130,9
2024/04/16 00:05,03F1739S,03F1779S,32,124,7
2024/04/16 00:05,03F1739S,03F1779S,41,0,0
2024/04/16 00:05,03F1739S,03F1779S,42,157,6
2024/04/16 00:05,03F1739S,03F1779S,5,156,12
2024/04/16 00:05,03F1941N,03F1860N,31,254,14
2024/04/16 00:05,03F1941N,03F1860N,32,270,5
2024/04/16 00:05,03F1941N,03F1860N,41,0,0
2024/04/16 00:05,03F1941N,03F1860N,42,401,4
2024/04/16 00:05,03F1941N,03F1860N,5,315,3
2024/04/16 00:05,03F1779S,03F1860S,31,275,10
2024/04/16 00:05,03F1779S,03F1860S,32,284,3
2024/04/16 00:05,03F1779S,03F1860S,41,0,0
2024/04/16 00:05,03F1779S,03F1860S,42,296,4
2024/04/16 00:05,03F1779S,03F1860S,5,328,10
2024/04/16 00:05,01F1906S,03F1941N,31,0,0
2024/04/16 00:05,01F1906S,03F1941N,32,0,0
2024/04/16 00:05,01F1906S,03F1941N,41,0,0
2024/04/16 00:05,01F1906S,03F1941N,42,0,0
2024/04/16 00:05,01F1906S,03F1941N,5,0,0
2024/04/16 00:05,01F1960N,03F1941N,31,247,12
2024/04/16 00:05,01F1960N,03F1941N,32,250,1
2024/04/16 00:05,01F1960N,03F1941N,41,0,0
2024/04/16 00:05,01F1960N,03F1941N,42,288,3
2024/04/16 00:05,01F1960N,03F1941N,5,323,6
2024/04/16 00:05,03F1992N,03F1941N,31,157,6
2024/04/16 00:05,03F1992N,03F1941N,32,171,2
2024/04/16 00:05,03F1992N,03F1941N,41,0,0
2024/04/16 00:05,03F1992N,03F1941N,42,207,1
2024/04/16 00:05,03F1992N,03F1941N,5,236,2
2024/04/16 00:05,03F1860S,03F1944S,31,267,9
2024/04/16 00:05,03F1860S,03F1944S,32,299,5
2024/04/16 00:05,03F1860S,03F1944S,41,0,0
2024/04/16 00:05,03F1860S,03F1944S,42,302,3
2024/04/16 00:05,03F1860S,03F1944S,5,336,5
2024/04/16 00:05,01F1906S,03F1991S,31,173,1
2024/04/16 00:05,01F1906S,03F1991S,32,0,0
2024/04/16 00:05,01F1906S,03F1991S,41,0,0
2024/04/16 00:05,01F1906S,03F1991S,42,223,1
2024/04/16 00:05,01F1906S,03F1991S,5,0,0
2024/04/16 00:05,01F1960N,03F1991S,31,228,13
2024/04/16 00:05,01F1960N,03F1991S,32,245,3
2024/04/16 00:05,01F1960N,03F1991S,41,0,0
2024/04/16 00:05,01F1960N,03F1991S,42,378,1
2024/04/16 00:05,01F1960N,03F1991S,5,273,1
2024/04/16 00:05,03F1944S,03F1991S,31,148,7
2024/04/16 00:05,03F1944S,03F1991S,32,144,1
2024/04/16 00:05,03F1944S,03F1991S,41,0,0
2024/04/16 00:05,03F1944S,03F1991S,42,212,2
2024/04/16 00:05,03F1944S,03F1991S,5,0,0
2024/04/16 00:05,03F2066N,03F1992N,31,230,12
2024/04/16 00:05,03F2066N,03F1992N,32,241,1
2024/04/16 00:05,03F2066N,03F1992N,41,0,0
2024/04/16 00:05,03F2066N,03F1992N,42,0,0
2024/04/16 00:05,03F2066N,03F1992N,5,347,2
2024/04/16 00:05,03F2078N,03F2066N,31,42,17
2024/04/16 00:05,03F2078N,03F2066N,32,490,1
2024/04/16 00:05,03F2078N,03F2066N,41,0,0
2024/04/16 00:05,03F2078N,03F2066N,42,46,2
2024/04/16 00:05,03F2078N,03F2066N,5,51,2
2024/04/16 00:05,03F1991S,03F2066S,31,238,12
2024/04/16 00:05,03F1991S,03F2066S,32,269,2
2024/04/16 00:05,03F1991S,03F2066S,41,0,0
2024/04/16 00:05,03F1991S,03F2066S,42,0,0
2024/04/16 00:05,03F1991S,03F2066S,5,0,0
2024/04/16 00:05,03F2100N,03F2078N,31,76,17
2024/04/16 00:05,03F2100N,03F2078N,32,0,0
2024/04/16 00:05,03F2100N,03F2078N,41,0,0
2024/04/16 00:05,03F2100N,03F2078N,42,86,2
2024/04/16 00:05,03F2100N,03F2078N,5,85,1
2024/04/16 00:05,03F2066S,03F2079S,31,48,23
2024/04/16 00:05,03F2066S,03F2079S,32,49,4
2024/04/16 00:05,03F2066S,03F2079S,41,0,0
2024/04/16 00:05,03F2066S,03F2079S,42,0,0
2024/04/16 00:05,03F2066S,03F2079S,5,54,1
2024/04/16 00:05,03F2125N,03F2100N,31,82,17
2024/04/16 00:05,03F2125N,03F2100N,32,99,5
2024/04/16 00:05,03F2125N,03F2100N,41,0,0
2024/04/16 00:05,03F2125N,03F2100N,42,96,2
2024/04/16 00:05,03F2125N,03F2100N,5,90,1
2024/04/16 00:05,03F2079S,03F2100S,31,74,22
2024/04/16 00:05,03F2079S,03F2100S,32,70,3
2024/04/16 00:05,03F2079S,03F2100S,41,0,0
2024/04/16 00:05,03F2079S,03F2100S,42,95,1
2024/04/16 00:05,03F2079S,03F2100S,5,84,1
2024/04/16 00:05,03F2153N,03F2125N,31,90,23
2024/04/16 00:05,03F2153N,03F2125N,32,94,4
2024/04/16 00:05,03F2153N,03F2125N,41,0,0
2024/04/16 00:05,03F2153N,03F2125N,42,0,0
2024/04/16 00:05,03F2153N,03F2125N,5,113,2
2024/04/16 00:05,03F2100S,03F2129S,31,104,21
2024/04/16 00:05,03F2100S,03F2129S,32,100,4
2024/04/16 00:05,03F2100S,03F2129S,41,0,0
2024/04/16 00:05,03F2100S,03F2129S,42,98,1
2024/04/16 00:05,03F2100S,03F2129S,5,0,0
2024/04/16 00:05,03F2129S,03F2152S,31,81,34
2024/04/16 00:05,03F2129S,03F2152S,32,77,6
2024/04/16 00:05,03F2129S,03F2152S,41,0,0
2024/04/16 00:05,03F2129S,03F2152S,42,89,2
2024/04/16 00:05,03F2129S,03F2152S,5,92,1
2024/04/16 00:05,03F2194N,03F2153N,31,132,24
2024/04/16 00:05,03F2194N,03F2153N,32,136,5
2024/04/16 00:05,03F2194N,03F2153N,41,0,0
2024/04/16 00:05,03F2194N,03F2153N,42,0,0
2024/04/16 00:05,03F2194N,03F2153N,5,175,1
2024/04/16 00:05,03F2231N,03F2194N,31,116,20
2024/04/16 00:05,03F2231N,03F2194N,32,129,5
2024/04/16 00:05,03F2231N,03F2194N,41,0,0
2024/04/16 00:05,03F2231N,03F2194N,42,138,3
2024/04/16 00:05,03F2231N,03F2194N,5,0,0
2024/04/16 00:05,03F2152S,03F2194S,31,140,28
2024/04/16 00:05,03F2152S,03F2194S,32,149,5
2024/04/16 00:05,03F2152S,03F2194S,41,0,0
2024/04/16 00:05,03F2152S,03F2194S,42,144,1
2024/04/16 00:05,03F2152S,03F2194S,5,167,1
2024/04/16 00:05,03F2260N,03F2231N,31,101,12
2024/04/16 00:05,03F2260N,03F2231N,32,106,3
2024/04/16 00:05,03F2260N,03F2231N,41,0,0
2024/04/16 00:05,03F2260N,03F2231N,42,99,3
2024/04/16 00:05,03F2260N,03F2231N,5,108,1
2024/04/16 00:05,03F2194S,03F2235S,31,131,20
2024/04/16 00:05,03F2194S,03F2235S,32,142,6
2024/04/16 00:05,03F2194S,03F2235S,41,0,0
2024/04/16 00:05,03F2194S,03F2235S,42,164,2
2024/04/16 00:05,03F2194S,03F2235S,5,153,3
2024/04/16 00:05,03F2306N,03F2260N,31,155,10
2024/04/16 00:05,03F2306N,03F2260N,32,196,2
2024/04/16 00:05,03F2306N,03F2260N,41,0,0
2024/04/16 00:05,03F2306N,03F2260N,42,151,1
2024/04/16 00:05,03F2306N,03F2260N,5,164,1
2024/04/16 00:05,03F2235S,03F2261S,31,87,23
2024/04/16 00:05,03F2235S,03F2261S,32,91,5
2024/04/16 00:05,03F2235S,03F2261S,41,0,0
2024/04/16 00:05,03F2235S,03F2261S,42,95,4
2024/04/16 00:05,03F2235S,03F2261S,5,103,3
2024/04/16 00:05,03F2306S,03F2306N,31,0,0
2024/04/16 00:05,03F2306S,03F2306N,32,0,0
2024/04/16 00:05,03F2306S,03F2306N,41,0,0
2024/04/16 00:05,03F2306S,03F2306N,42,0,0
2024/04/16 00:05,03F2306S,03F2306N,5,0,0
2024/04/16 00:05,03F2336N,03F2306N,31,101,9
2024/04/16 00:05,03F2336N,03F2306N,32,0,0
2024/04/16 00:05,03F2336N,03F2306N,41,0,0
2024/04/16 00:05,03F2336N,03F2306N,42,0,0
2024/04/16 00:05,03F2336N,03F2306N,5,127,2
2024/04/16 00:05,03F2261S,03F2306S,31,149,17
2024/04/16 00:05,03F2261S,03F2306S,32,155,3
2024/04/16 00:05,03F2261S,03F2306S,41,0,0
2024/04/16 00:05,03F2261S,03F2306S,42,152,3
2024/04/16 00:05,03F2261S,03F2306S,5,176,1
2024/04/16 00:05,03F2415N,03F2336N,31,261,8
2024/04/16 00:05,03F2415N,03F2336N,32,280,4
2024/04/16 00:05,03F2415N,03F2336N,41,0,0
2024/04/16 00:05,03F2415N,03F2336N,42,0,0
2024/04/16 00:05,03F2415N,03F2336N,5,419,1
2024/04/16 00:05,03F2306S,03F2336S,31,101,14
2024/04/16 00:05,03F2306S,03F2336S,32,101,4
2024/04/16 00:05,03F2306S,03F2336S,41,0,0
2024/04/16 00:05,03F2306S,03F2336S,42,110,4
2024/04/16 00:05,03F2306S,03F2336S,5,0,0
2024/04/16 00:05,03F2336N,03F2336S,31,0,0
2024/04/16 00:05,03F2336N,03F2336S,32,0,0
2024/04/16 00:05,03F2336N,03F2336S,41,0,0
2024/04/16 00:05,03F2336N,03F2336S,42,0,0
2024/04/16 00:05,03F2336N,03F2336S,5,0,0
2024/04/16 00:05,03F2447N,03F2415N,31,92,9
2024/04/16 00:05,03F2447N,03F2415N,32,106,2
2024/04/16 00:05,03F2447N,03F2415N,41,0,0
2024/04/16 00:05,03F2447N,03F2415N,42,0,0
2024/04/16 00:05,03F2447N,03F2415N,5,136,2
2024/04/16 00:05,03F2336S,03F2415S,31,252,10
2024/04/16 00:05,03F2336S,03F2415S,32,275,1
2024/04/16 00:05,03F2336S,03F2415S,41,275,1
2024/04/16 00:05,03F2336S,03F2415S,42,308,1
2024/04/16 00:05,03F2336S,03F2415S,5,0,0
2024/04/16 00:05,03F2535N,03F2447N,31,259,11
2024/04/16 00:05,03F2535N,03F2447N,32,289,2
2024/04/16 00:05,03F2535N,03F2447N,41,0,0
2024/04/16 00:05,03F2535N,03F2447N,42,0,0
2024/04/16 00:05,03F2535N,03F2447N,5,363,1
2024/04/16 00:05,03F2415S,03F2447S,31,103,16
2024/04/16 00:05,03F2415S,03F2447S,32,0,0
2024/04/16 00:05,03F2415S,03F2447S,41,0,0
2024/04/16 00:05,03F2415S,03F2447S,42,0,0
2024/04/16 00:05,03F2415S,03F2447S,5,122,3
2024/04/16 00:05,03F2614N,03F2535N,31,236,8
2024/04/16 00:05,03F2614N,03F2535N,32,289,3
2024/04/16 00:05,03F2614N,03F2535N,41,0,0
2024/04/16 00:05,03F2614N,03F2535N,42,345,1
2024/04/16 00:05,03F2614N,03F2535N,5,309,2
2024/04/16 00:05,03F2447S,03F2535S,31,276,11
2024/04/16 00:05,03F2447S,03F2535S,32,0,0
2024/04/16 00:05,03F2447S,03F2535S,41,0,0
2024/04/16 00:05,03F2447S,03F2535S,42,341,2
2024/04/16 00:05,03F2447S,03F2535S,5,0,0
2024/04/16 00:05,03F2709N,03F2614N,31,292,9
2024/04/16 00:05,03F2709N,03F2614N,32,294,1
2024/04/16 00:05,03F2709N,03F2614N,41,0,0
2024/04/16 00:05,03F2709N,03F2614N,42,0,0
2024/04/16 00:05,03F2709N,03F2614N,5,397,3
2024/04/16 00:05,03F2535S,03F2614S,31,235,6
2024/04/16 00:05,03F2535S,03F2614S,32,272,2
2024/04/16 00:05,03F2535S,03F2614S,41,0,0
2024/04/16 00:05,03F2535S,03F2614S,42,293,2
2024/04/16 00:05,03F2535S,03F2614S,5,308,2
2024/04/16 00:05,03F2747N,03F2709N,31,123,5
2024/04/16 00:05,03F2747N,03F2709N,32,133,1
2024/04/16 00:05,03F2747N,03F2709N,41,0,0
2024/04/16 00:05,03F2747N,03F2709N,42,128,2
2024/04/16 00:05,03F2747N,03F2709N,5,0,0
2024/04/16 00:05,03F2614S,03F2709S,31,281,4
2024/04/16 00:05,03F2614S,03F2709S,32,368,2
2024/04/16 00:05,03F2614S,03F2709S,41,0,0
2024/04/16 00:05,03F2614S,03F2709S,42,0,0
2024/04/16 00:05,03F2614S,03F2709S,5,419,1
2024/04/16 00:05,03F2747S,03F2747N,31,777,1
2024/04/16 00:05,03F2747S,03F2747N,32,0,0
2024/04/16 00:05,03F2747S,03F2747N,41,0,0
2024/04/16 00:05,03F2747S,03F2747N,42,0,0
2024/04/16 00:05,03F2747S,03F2747N,5,0,0
2024/04/16 00:05,03F2777N,03F2747N,31,212,8
2024/04/16 00:05,03F2777N,03F2747N,32,128,1
2024/04/16 00:05,03F2777N,03F2747N,41,0,0
2024/04/16 00:05,03F2777N,03F2747N,42,105,2
2024/04/16 00:05,03F2777N,03F2747N,5,116,1
2024/04/16 00:05,03F2709S,03F2747S,31,123,5
2024/04/16 00:05,03F2709S,03F2747S,32,155,3
2024/04/16 00:05,03F2709S,03F2747S,41,0,0
2024/04/16 00:05,03F2709S,03F2747S,42,0,0
2024/04/16 00:05,03F2709S,03F2747S,5,240,1
2024/04/16 00:05,03F2840N,03F2777N,31,220,1
2024/04/16 00:05,03F2840N,03F2777N,32,204,1
2024/04/16 00:05,03F2840N,03F2777N,41,0,0
2024/04/16 00:05,03F2840N,03F2777N,42,237,1
2024/04/16 00:05,03F2840N,03F2777N,5,244,1
2024/04/16 00:05,03F2747S,03F2777S,31,101,10
2024/04/16 00:05,03F2747S,03F2777S,32,106,2
2024/04/16 00:05,03F2747S,03F2777S,41,0,0
2024/04/16 00:05,03F2747S,03F2777S,42,0,0
2024/04/16 00:05,03F2747S,03F2777S,5,114,1
2024/04/16 00:05,03F2777N,03F2777S,31,0,0
2024/04/16 00:05,03F2777N,03F2777S,32,0,0
2024/04/16 00:05,03F2777N,03F2777S,41,0,0
2024/04/16 00:05,03F2777N,03F2777S,42,0,0
2024/04/16 00:05,03F2777N,03F2777S,5,0,0
2024/04/16 00:05,03F2899N,03F2840N,31,192,8
2024/04/16 00:05,03F2899N,03F2840N,32,218,2
2024/04/16 00:05,03F2899N,03F2840N,41,0,0
2024/04/16 00:05,03F2899N,03F2840N,42,205,2
2024/04/16 00:05,03F2899N,03F2840N,5,0,0
2024/04/16 00:05,03F2777S,03F2840S,31,204,13
2024/04/16 00:05,03F2777S,03F2840S,32,0,0
2024/04/16 00:05,03F2777S,03F2840S,41,0,0
2024/04/16 00:05,03F2777S,03F2840S,42,0,0
2024/04/16 00:05,03F2777S,03F2840S,5,243,1
2024/04/16 00:05,03F2923N,03F2899N,31,75,12
2024/04/16 00:05,03F2923N,03F2899N,32,0,0
2024/04/16 00:05,03F2923N,03F2899N,41,0,0
2024/04/16 00:05,03F2923N,03F2899N,42,75,3
2024/04/16 00:05,03F2923N,03F2899N,5,90,1
2024/04/16 00:05,03F2840S,03F2899S,31,189,8
2024/04/16 00:05,03F2840S,03F2899S,32,213,6
2024/04/16 00:05,03F2840S,03F2899S,41,0,0
2024/04/16 00:05,03F2840S,03F2899S,42,261,2
2024/04/16 00:05,03F2840S,03F2899S,5,0,0
2024/04/16 00:05,03F2985N,03F2923N,31,197,11
2024/04/16 00:05,03F2985N,03F2923N,32,0,0
2024/04/16 00:05,03F2985N,03F2923N,41,0,0
2024/04/16 00:05,03F2985N,03F2923N,42,214,2
2024/04/16 00:05,03F2985N,03F2923N,5,231,1
2024/04/16 00:05,03F2899S,03F2923S,31,78,6
2024/04/16 00:05,03F2899S,03F2923S,32,81,6
2024/04/16 00:05,03F2899S,03F2923S,41,0,0
2024/04/16 00:05,03F2899S,03F2923S,42,109,2
2024/04/16 00:05,03F2899S,03F2923S,5,103,2
2024/04/16 00:05,03F3101N,03F2985N,31,368,5
2024/04/16 00:05,03F3101N,03F2985N,32,0,0
2024/04/16 00:05,03F3101N,03F2985N,41,0,0
2024/04/16 00:05,03F3101N,03F2985N,42,441,2
2024/04/16 00:05,03F3101N,03F2985N,5,437,1
2024/04/16 00:05,03F2923S,03F2985S,31,220,4
2024/04/16 00:05,03F2923S,03F2985S,32,223,1
2024/04/16 00:05,03F2923S,03F2985S,41,0,0
2024/04/16 00:05,03F2923S,03F2985S,42,253,1
2024/04/16 00:05,03F2923S,03F2985S,5,0,0
2024/04/16 00:05,03F3187N,03F3101N,31,285,7
2024/04/16 00:05,03F3187N,03F3101N,32,295,1
2024/04/16 00:05,03F3187N,03F3101N,41,0,0
2024/04/16 00:05,03F3187N,03F3101N,42,0,0
2024/04/16 00:05,03F3187N,03F3101N,5,348,1
2024/04/16 00:05,03F2985S,03F3101S,31,370,8
2024/04/16 00:05,03F2985S,03F3101S,32,359,4
2024/04/16 00:05,03F2985S,03F3101S,41,0,0
2024/04/16 00:05,03F2985S,03F3101S,42,0,0
2024/04/16 00:05,03F2985S,03F3101S,5,466,2
2024/04/16 00:05,03F3187S,03F3187N,31,0,0
2024/04/16 00:05,03F3187S,03F3187N,32,0,0
2024/04/16 00:05,03F3187S,03F3187N,41,0,0
2024/04/16 00:05,03F3187S,03F3187N,42,0,0
2024/04/16 00:05,03F3187S,03F3187N,5,0,0
2024/04/16 00:05,03F3211N,03F3187N,31,79,3
2024/04/16 00:05,03F3211N,03F3187N,32,88,2
2024/04/16 00:05,03F3211N,03F3187N,41,0,0
2024/04/16 00:05,03F3211N,03F3187N,42,87,2
2024/04/16 00:05,03F3211N,03F3187N,5,0,0
2024/04/16 00:05,03F3101S,03F3187S,31,269,8
2024/04/16 00:05,03F3101S,03F3187S,32,316,1
2024/04/16 00:05,03F3101S,03F3187S,41,0,0
2024/04/16 00:05,03F3101S,03F3187S,42,340,1
2024/04/16 00:05,03F3101S,03F3187S,5,412,1
2024/04/16 00:05,03F3259N,03F3211N,31,160,4
2024/04/16 00:05,03F3259N,03F3211N,32,174,2
2024/04/16 00:05,03F3259N,03F3211N,41,0,0
2024/04/16 00:05,03F3259N,03F3211N,42,183,3
2024/04/16 00:05,03F3259N,03F3211N,5,0,0
2024/04/16 00:05,03F3187S,03F3211S,31,77,7
2024/04/16 00:05,03F3187S,03F3211S,32,0,0
2024/04/16 00:05,03F3187S,03F3211S,41,0,0
2024/04/16 00:05,03F3187S,03F3211S,42,96,1
2024/04/16 00:05,03F3187S,03F3211S,5,109,1
2024/04/16 00:05,03F3211N,03F3211S,31,0,0
2024/04/16 00:05,03F3211N,03F3211S,32,3053,1
2024/04/16 00:05,03F3211N,03F3211S,41,0,0
2024/04/16 00:05,03F3211N,03F3211S,42,0,0
2024/04/16 00:05,03F3211N,03F3211S,5,0,0
2024/04/16 00:05,03F3307N,03F3259N,31,148,6
2024/04/16 00:05,03F3307N,03F3259N,32,183,3
2024/04/16 00:05,03F3307N,03F3259N,41,0,0
2024/04/16 00:05,03F3307N,03F3259N,42,186,3
2024/04/16 00:05,03F3307N,03F3259N,5,0,0
2024/04/16 00:05,03F3211S,03F3259S,31,146,6
2024/04/16 00:05,03F3211S,03F3259S,32,156,4
2024/04/16 00:05,03F3211S,03F3259S,41,0,0
2024/04/16 00:05,03F3211S,03F3259S,42,185,1
2024/04/16 00:05,03F3211S,03F3259S,5,214,1
2024/04/16 00:05,03F3392N,03F3307N,31,261,10
2024/04/16 00:05,03F3392N,03F3307N,32,283,1
2024/04/16 00:05,03F3392N,03F3307N,41,0,0
2024/04/16 00:05,03F3392N,03F3307N,42,325,3
2024/04/16 00:05,03F3392N,03F3307N,5,374,1
2024/04/16 00:05,03F3259S,03F3307S,31,157,8
2024/04/16 00:05,03F3259S,03F3307S,32,160,3
2024/04/16 00:05,03F3259S,03F3307S,41,0,0
2024/04/16 00:05,03F3259S,03F3307S,42,202,2
2024/04/16 00:05,03F3259S,03F3307S,5,202,1
2024/04/16 00:05,03F3445N,03F3392N,31,175,3
2024/04/16 00:05,03F3445N,03F3392N,32,191,3
2024/04/16 00:05,03F3445N,03F3392N,41,0,0
2024/04/16 00:05,03F3445N,03F3392N,42,258,3
2024/04/16 00:05,03F3445N,03F3392N,5,308,1
2024/04/16 00:05,03F3307S,03F3392S,31,260,6
2024/04/16 00:05,03F3307S,03F3392S,32,261,2
2024/04/16 00:05,03F3307S,03F3392S,41,0,0
2024/04/16 00:05,03F3307S,03F3392S,42,0,0
2024/04/16 00:05,03F3307S,03F3392S,5,0,0
2024/04/16 00:05,01F3126S,03F3445N,31,0,0
2024/04/16 00:05,01F3126S,03F3445N,32,0,0
2024/04/16 00:05,01F3126S,03F3445N,41,0,0
2024/04/16 00:05,01F3126S,03F3445N,42,0,0
2024/04/16 00:05,01F3126S,03F3445N,5,0,0
2024/04/16 00:05,01F3185N,03F3445N,31,526,1
2024/04/16 00:05,01F3185N,03F3445N,32,0,0
2024/04/16 00:05,01F3185N,03F3445N,41,0,0
2024/04/16 00:05,01F3185N,03F3445N,42,0,0
2024/04/16 00:05,01F3185N,03F3445N,5,0,0
2024/04/16 00:05,03F3496N,03F3445N,31,184,2
2024/04/16 00:05,03F3496N,03F3445N,32,190,3
2024/04/16 00:05,03F3496N,03F3445N,41,0,0
2024/04/16 00:05,03F3496N,03F3445N,42,192,2
2024/04/16 00:05,03F3496N,03F3445N,5,0,0
2024/04/16 00:05,03F3392S,03F3445S,31,175,7
2024/04/16 00:05,03F3392S,03F3445S,32,0,0
2024/04/16 00:05,03F3392S,03F3445S,41,0,0
2024/04/16 00:05,03F3392S,03F3445S,42,0,0
2024/04/16 00:05,03F3392S,03F3445S,5,0,0
2024/04/16 00:05,03F3588N,03F3496N,31,290,5
2024/04/16 00:05,03F3588N,03F3496N,32,658,3
2024/04/16 00:05,03F3588N,03F3496N,41,0,0
2024/04/16 00:05,03F3588N,03F3496N,42,318,5
2024/04/16 00:05,03F3588N,03F3496N,5,393,3
2024/04/16 00:05,01F3126S,03F3496S,31,0,0
2024/04/16 00:05,01F3126S,03F3496S,32,0,0
2024/04/16 00:05,01F3126S,03F3496S,41,0,0
2024/04/16 00:05,01F3126S,03F3496S,42,619,2
2024/04/16 00:05,01F3126S,03F3496S,5,675,3
2024/04/16 00:05,01F3185N,03F3496S,31,0,0
2024/04/16 00:05,01F3185N,03F3496S,32,0,0
2024/04/16 00:05,01F3185N,03F3496S,41,0,0
2024/04/16 00:05,01F3185N,03F3496S,42,0,0
2024/04/16 00:05,01F3185N,03F3496S,5,0,0
2024/04/16 00:05,03F3445S,03F3496S,31,178,7
2024/04/16 00:05,03F3445S,03F3496S,32,207,1
2024/04/16 00:05,03F3445S,03F3496S,41,0,0
2024/04/16 00:05,03F3445S,03F3496S,42,0,0
2024/04/16 00:05,03F3445S,03F3496S,5,420,1
2024/04/16 00:05,03F3670N,03F3588N,31,260,9
2024/04/16 00:05,03F3670N,03F3588N,32,387,1
2024/04/16 00:05,03F3670N,03F3588N,41,0,0
2024/04/16 00:05,03F3670N,03F3588N,42,556,1
2024/04/16 00:05,03F3670N,03F3588N,5,494,1
2024/04/16 00:05,03F3496S,03F3588S,31,293,12
2024/04/16 00:05,03F3496S,03F3588S,32,308,4
2024/04/16 00:05,03F3496S,03F3588S,41,0,0
2024/04/16 00:05,03F3496S,03F3588S,42,512,2
2024/04/16 00:05,03F3496S,03F3588S,5,461,5
2024/04/16 00:05,03F3743N,03F3670N,31,250,5
2024/04/16 00:05,03F3743N,03F3670N,32,225,1
2024/04/16 00:05,03F3743N,03F3670N,41,0,0
2024/04/16 00:05,03F3743N,03F3670N,42,238,2
2024/04/16 00:05,03F3743N,03F3670N,5,291,7
2024/04/16 00:05,03F3588S,03F3670S,31,266,9
2024/04/16 00:05,03F3588S,03F3670S,32,666,2
2024/04/16 00:05,03F3588S,03F3670S,41,0,0
