2024/04/16 00:45,03F1485S,03F1633S,32,503,2
2024/04/16 00:45,03F1485S,03F1633S,41,0,0
2024/04/16 00:45,03F1485S,03F1633S,42,610,4
2024/04/16 00:45,03F1485S,03F1633S,5,589,5
2024/04/16 00:45,01F1621S,03F1651N,31,0,0
2024/04/16 00:45,01F1621S,03F1651N,32,0,0
2024/04/16 00:45,01F1621S,03F1651N,41,0,0
2024/04/16 00:45,01F1621S,03F1651N,42,0,0
2024/04/16 00:45,01F1621S,03F1651N,5,0,0
2024/04/16 00:45,01F1664N,03F1651N,31,518,1
2024/04/16 00:45,01F1664N,03F1651N,32,0,0
2024/04/16 00:45,01F1664N,03F1651N,41,0,0
2024/04/16 00:45,01F1664N,03F1651N,42,0,0
2024/04/16 00:45,01F1664N,03F1651N,5,539,1
2024/04/16 00:45,03F1710N,03F1651N,31,189,13
2024/04/16 00:45,03F1710N,03F1651N,32,214,4
2024/04/16 00:45,03F1710N,03F1651N,41,0,0
2024/04/16 00:45,03F1710N,03F1651N,42,203,3
2024/04/16 00:45,03F1710N,03F1651N,5,221,4
2024/04/16 00:45,03F1633S,03F1651S,31,57,13
2024/04/16 00:45,03F1633S,03F1651S,32,58,1
2024/04/16 00:45,03F1633S,03F1651S,41,0,0
2024/04/16 00:45,03F1633S,03F1651S,42,75,2
2024/04/16 00:45,03F1633S,03F1651S,5,70,8
2024/04/16 00:45,03F1710S,03F1710N,31,0,0
2024/04/16 00:45,03F1710S,03F1710N,32,854,1
2024/04/16 00:45,03F1710S,03F1710N,41,0,0
2024/04/16 00:45,03F1710S,03F1710N,42,0,0
2024/04/16 00:45,03F1710S,03F1710N,5,0,0
2024/04/16 00:45,03F1739N,03F1710N,31,94,11
2024/04/16 00:45,03F1739N,03F1710N,32,96,4
2024/04/16 00:45,03F1739N,03F1710N,41,0,0
2024/04/16 00:45,03F1739N,03F1710N,42,0,0
2024/04/16 00:45,03F1739N,03F1710N,5,128,7
2024/04/16 00:45,01F1621S,03F1710S,31,0,0
2024/04/16 00:45,01F1621S,03F1710S,32,0,0
2024/04/16 00:45,01F1621S,03F1710S,41,0,0
2024/04/16 00:45,01F1621S,03F1710S,42,0,0
2024/04/16 00:45,01F1621S,03F1710S,5,0,0
2024/04/16 00:45,01F1664N,03F1710S,31,1337,1
2024/04/16 00:45,01F1664N,03F1710S,32,0,0
2024/04/16 00:45,01F1664N,03F1710S,41,0,0
2024/04/16 00:45,01F1664N,03F1710S,42,0,0
2024/04/16 00:45,01F1664N,03F1710S,5,0,0
2024/04/16 00:45,03F1651S,03F1710S,31,194,8
2024/04/16 00:45,03F1651S,03F1710S,32,176,3
2024/04/16 00:45,03F1651S,03F1710S,41,0,0
2024/04/16 00:45,03F1651S,03F1710S,42,276,2
2024/04/16 00:45,03F1651S,03F1710S,5,234,7
2024/04/16 00:45,03F1779N,03F1739N,31,125,9
2024/04/16 00:45,03F1779N,03F1739N,32,122,1
2024/04/16 00:45,03F1779N,03F1739N,41,0,0
2024/04/16 00:45,03F1779N,03F1739N,42,161,1
2024/04/16 00:45,03F1779N,03F1739N,5,163,7
2024/04/16 00:45,03F1710S,03F1739S,31,96,7
2024/04/16 00:45,03F1710S,03F1739S,32,88,3
2024/04/16 00:45,03F1710S,03F1739S,41,0,0
2024/04/16 00:45,03F1710S,03F1739S,42,128,2
2024/04/16 00:45,03F1710S,03F1739S,5,114,11
2024/04/16 00:45,03F1739N,03F1739S,31,0,0
2024/04/16 00:45,03F1739N,03F1739S,32,0,0
2024/04/16 00:45,03F1739N,03F1739S,41,0,0
2024/04/16 00:45,03F1739N,03F1739S,42,0,0
2024/04/16 00:45,03F1739N,03F1739S,5,0,0
2024/04/16 00:45,03F1860N,03F1779N,31,255,7
2024/04/16 00:45,03F1860N,03F1779N,32,262,2
2024/04/16 00:45,03F1860N,03F1779N,41,0,0
2024/04/16 00:45,03F1860N,03F1779N,42,348,2
2024/04/16 00:45,03F1860N,03F1779N,5,338,5
2024/04/16 00:45,03F1739S,03F1779S,31,144,5
2024/04/16 00:45,03F1739S,03F1779S,32,123,1
2024/04/16 00:45,03F1739S,03F1779S,41,0,0
2024/04/16 00:45,03F1739S,03F1779S,42,166,2
2024/04/16 00:45,03F1739S,03F1779S,5,156,11
2024/04/16 00:45,03F1941N,03F1860N,31,268,11
2024/04/16 00:45,03F1941N,03F1860N,32,300,4
2024/04/16 00:45,03F1941N,03F1860N,41,0,0
2024/04/16 00:45,03F1941N,03F1860N,42,303,7
2024/04/16 00:45,03F1941N,03F1860N,5,299,1
2024/04/16 00:45,03F1779S,03F1860S,31,263,11
2024/04/16 00:45,03F1779S,03F1860S,32,285,1
2024/04/16 00:45,03F1779S,03F1860S,41,0,0
2024/04/16 00:45,03F1779S,03F1860S,42,311,6
2024/04/16 00:45,03F1779S,03F1860S,5,323,15
2024/04/16 00:45,01F1906S,03F1941N,31,0,0
2024/04/16 00:45,01F1906S,03F1941N,32,0,0
2024/04/16 00:45,01F1906S,03F1941N,41,0,0
2024/04/16 00:45,01F1906S,03F1941N,42,0,0
2024/04/16 00:45,01F1906S,03F1941N,5,0,0
2024/04/16 00:45,01F1960N,03F1941N,31,258,6
2024/04/16 00:45,01F1960N,03F1941N,32,224,2
2024/04/16 00:45,01F1960N,03F1941N,41,0,0
2024/04/16 00:45,01F1960N,03F1941N,42,330,3
2024/04/16 00:45,01F1960N,03F1941N,5,344,2
2024/04/16 00:45,03F1992N,03F1941N,31,170,12
2024/04/16 00:45,03F1992N,03F1941N,32,0,0
2024/04/16 00:45,03F1992N,03F1941N,41,0,0
2024/04/16 00:45,03F1992N,03F1941N,42,249,1
2024/04/16 00:45,03F1992N,03F1941N,5,215,1
2024/04/16 00:45,03F1860S,03F1944S,31,270,14
2024/04/16 00:45,03F1860S,03F1944S,32,246,1
2024/04/16 00:45,03F1860S,03F1944S,41,0,0
2024/04/16 00:45,03F1860S,03F1944S,42,316,7
2024/04/16 00:45,03F1860S,03F1944S,5,331,9
2024/04/16 00:45,01F1906S,03F1991S,31,0,0
2024/04/16 00:45,01F1906S,03F1991S,32,0,0
2024/04/16 00:45,01F1906S,03F1991S,41,0,0
2024/04/16 00:45,01F1906S,03F1991S,42,188,1
2024/04/16 00:45,01F1906S,03F1991S,5,0,0
2024/04/16 00:45,01F1960N,03F1991S,31,245,5
2024/04/16 00:45,01F1960N,03F1991S,32,242,4
2024/04/16 00:45,01F1960N,03F1991S,41,0,0
2024/04/16 00:45,01F1960N,03F1991S,42,294,1
2024/04/16 00:45,01F1960N,03F1991S,5,0,0
2024/04/16 00:45,03F1944S,03F1991S,31,155,9
2024/04/16 00:45,03F1944S,03F1991S,32,0,0
2024/04/16 00:45,03F1944S,03F1991S,41,0,0
2024/04/16 00:45,03F1944S,03F1991S,42,0,0
2024/04/16 00:45,03F1944S,03F1991S,5,157,1
2024/04/16 00:45,03F2066N,03F1992N,31,243,11
2024/04/16 00:45,03F2066N,03F1992N,32,273,3
2024/04/16 00:45,03F2066N,03F1992N,41,0,0
2024/04/16 00:45,03F2066N,03F1992N,42,0,0
2024/04/16 00:45,03F2066N,03F1992N,5,300,2
2024/04/16 00:45,03F2078N,03F2066N,31,42,18
2024/04/16 00:45,03F2078N,03F2066N,32,42,6
2024/04/16 00:45,03F2078N,03F2066N,41,0,0
2024/04/16 00:45,03F2078N,03F2066N,42,44,1
2024/04/16 00:45,03F2078N,03F2066N,5,51,2
2024/04/16 00:45,03F1991S,03F2066S,31,254,7
2024/04/16 00:45,03F1991S,03F2066S,32,260,3
2024/04/16 00:45,03F1991S,03F2066S,41,0,0
2024/04/16 00:45,03F1991S,03F2066S,42,267,2
2024/04/16 00:45,03F1991S,03F2066S,5,344,1
2024/04/16 00:45,03F2100N,03F2078N,31,75,19
2024/04/16 00:45,03F2100N,03F2078N,32,75,2
2024/04/16 00:45,03F2100N,03F2078N,41,0,0
2024/04/16 00:45,03F2100N,03F2078N,42,77,1
2024/04/16 00:45,03F2100N,03F2078N,5,91,2
2024/04/16 00:45,03F2066S,03F2079S,31,47,19
2024/04/16 00:45,03F2066S,03F2079S,32,50,4
2024/04/16 00:45,03F2066S,03F2079S,41,0,0
2024/04/16 00:45,03F2066S,03F2079S,42,50,2
2024/04/16 00:45,03F2066S,03F2079S,5,66,1
2024/04/16 00:45,03F2125N,03F2100N,31,81,6
2024/04/16 00:45,03F2125N,03F2100N,32,81,3
2024/04/16 00:45,03F2125N,03F2100N,41,0,0
2024/04/16 00:45,03F2125N,03F2100N,42,82,1
2024/04/16 00:45,03F2125N,03F2100N,5,99,2
2024/04/16 00:45,03F2079S,03F2100S,31,73,18
2024/04/16 00:45,03F2079S,03F2100S,32,75,6
2024/04/16 00:45,03F2079S,03F2100S,41,0,0
2024/04/16 00:45,03F2079S,03F2100S,42,0,0
2024/04/16 00:45,03F2079S,03F2100S,5,102,1
2024/04/16 00:45,03F2153N,03F2125N,31,94,16
2024/04/16 00:45,03F2153N,03F2125N,32,102,3
2024/04/16 00:45,03F2153N,03F2125N,41,0,0
2024/04/16 00:45,03F2153N,03F2125N,42,105,4
2024/04/16 00:45,03F2153N,03F2125N,5,114,2
2024/04/16 00:45,03F2100S,03F2129S,31,99,15
2024/04/16 00:45,03F2100S,03F2129S,32,108,4
2024/04/16 00:45,03F2100S,03F2129S,41,0,0
2024/04/16 00:45,03F2100S,03F2129S,42,0,0
2024/04/16 00:45,03F2100S,03F2129S,5,113,1
2024/04/16 00:45,03F2129S,03F2152S,31,77,20
2024/04/16 00:45,03F2129S,03F2152S,32,83,6
2024/04/16 00:45,03F2129S,03F2152S,41,0,0
2024/04/16 00:45,03F2129S,03F2152S,42,0,0
2024/04/16 00:45,03F2129S,03F2152S,5,86,1
2024/04/16 00:45,03F2194N,03F2153N,31,132,13
2024/04/16 00:45,03F2194N,03F2153N,32,142,2
2024/04/16 00:45,03F2194N,03F2153N,41,0,0
2024/04/16 00:45,03F2194N,03F2153N,42,147,4
2024/04/16 00:45,03F2194N,03F2153N,5,159,2
2024/04/16 00:45,03F2231N,03F2194N,31,119,17
2024/04/16 00:45,03F2231N,03F2194N,32,130,2
2024/04/16 00:45,03F2231N,03F2194N,41,0,0
2024/04/16 00:45,03F2231N,03F2194N,42,123,2
2024/04/16 00:45,03F2231N,03F2194N,5,139,2
2024/04/16 00:45,03F2152S,03F2194S,31,140,19
2024/04/16 00:45,03F2152S,03F2194S,32,154,3
2024/04/16 00:45,03F2152S,03F2194S,41,0,0
2024/04/16 00:45,03F2152S,03F2194S,42,157,1
2024/04/16 00:45,03F2152S,03F2194S,5,0,0
2024/04/16 00:45,03F2260N,03F2231N,31,98,17
2024/04/16 00:45,03F2260N,03F2231N,32,116,1
2024/04/16 00:45,03F2260N,03F2231N,41,0,0
2024/04/16 00:45,03F2260N,03F2231N,42,0,0
2024/04/16 00:45,03F2260N,03F2231N,5,0,0
2024/04/16 00:45,03F2194S,03F2235S,31,127,14
2024/04/16 00:45,03F2194S,03F2235S,32,134,2
2024/04/16 00:45,03F2194S,03F2235S,41,0,0
2024/04/16 00:45,03F2194S,03F2235S,42,152,3
2024/04/16 00:45,03F2194S,03F2235S,5,0,0
2024/04/16 00:45,03F2306N,03F2260N,31,150,13
2024/04/16 00:45,03F2306N,03F2260N,32,177,2
2024/04/16 00:45,03F2306N,03F2260N,41,0,0
2024/04/16 00:45,03F2306N,03F2260N,42,0,0
2024/04/16 00:45,03F2306N,03F2260N,5,0,0
2024/04/16 00:45,03F2235S,03F2261S,31,86,8
2024/04/16 00:45,03F2235S,03F2261S,32,81,1
2024/04/16 00:45,03F2235S,03F2261S,41,0,0
2024/04/16 00:45,03F2235S,03F2261S,42,87,3
2024/04/16 00:45,03F2235S,03F2261S,5,0,0
2024/04/16 00:45,03F2306S,03F2306N,31,2721,1
2024/04/16 00:45,03F2306S,03F2306N,32,0,0
2024/04/16 00:45,03F2306S,03F2306N,41,0,0
2024/04/16 00:45,03F2306S,03F2306N,42,0,0
2024/04/16 00:45,03F2306S,03F2306N,5,0,0
2024/04/16 00:45,03F2336N,03F2306N,31,104,14
2024/04/16 00:45,03F2336N,03F2306N,32,108,5
2024/04/16 00:45,03F2336N,03F2306N,41,119,1
2024/04/16 00:45,03F2336N,03F2306N,42,0,0
2024/04/16 00:45,03F2336N,03F2306N,5,0,0
2024/04/16 00:45,03F2261S,03F2306S,31,152,10
2024/04/16 00:45,03F2261S,03F2306S,32,155,3
2024/04/16 00:45,03F2261S,03F2306S,41,0,0
2024/04/16 00:45,03F2261S,03F2306S,42,146,2
2024/04/16 00:45,03F2261S,03F2306S,5,0,0
2024/04/16 00:45,03F2415N,03F2336N,31,256,10
2024/04/16 00:45,03F2415N,03F2336N,32,253,3
2024/04/16 00:45,03F2415N,03F2336N,41,316,1
2024/04/16 00:45,03F2415N,03F2336N,42,333,2
2024/04/16 00:45,03F2415N,03F2336N,5,0,0
2024/04/16 00:45,03F2306S,03F2336S,31,101,16
2024/04/16 00:45,03F2306S,03F2336S,32,102,2
2024/04/16 00:45,03F2306S,03F2336S,41,0,0
2024/04/16 00:45,03F2306S,03F2336S,42,100,3
2024/04/16 00:45,03F2306S,03F2336S,5,0,0
2024/04/16 00:45,03F2336N,03F2336S,31,3132,1
2024/04/16 00:45,03F2336N,03F2336S,32,0,0
2024/04/16 00:45,03F2336N,03F2336S,41,0,0
2024/04/16 00:45,03F2336N,03F2336S,42,0,0
2024/04/16 00:45,03F2336N,03F2336S,5,0,0
2024/04/16 00:45,03F2447N,03F2415N,31,98,9
2024/04/16 00:45,03F2447N,03F2415N,32,100,1
2024/04/16 00:45,03F2447N,03F2415N,41,0,0
2024/04/16 00:45,03F2447N,03F2415N,42,115,2
2024/04/16 00:45,03F2447N,03F2415N,5,0,0
2024/04/16 00:45,03F2336S,03F2415S,31,253,5
2024/04/16 00:45,03F2336S,03F2415S,32,259,3
2024/04/16 00:45,03F2336S,03F2415S,41,0,0
2024/04/16 00:45,03F2336S,03F2415S,42,324,1
2024/04/16 00:45,03F2336S,03F2415S,5,399,1
2024/04/16 00:45,03F2535N,03F2447N,31,274,9
2024/04/16 00:45,03F2535N,03F2447N,32,0,0
2024/04/16 00:45,03F2535N,03F2447N,41,0,0
2024/04/16 00:45,03F2535N,03F2447N,42,336,1
2024/04/16 00:45,03F2535N,03F2447N,5,0,0
2024/04/16 00:45,03F2415S,03F2447S,31,102,4
2024/04/16 00:45,03F2415S,03F2447S,32,0,0
2024/04/16 00:45,03F2415S,03F2447S,41,0,0
2024/04/16 00:45,03F2415S,03F2447S,42,0,0
2024/04/16 00:45,03F2415S,03F2447S,5,124,2
2024/04/16 00:45,03F2614N,03F2535N,31,253,6
2024/04/16 00:45,03F2614N,03F2535N,32,281,4
2024/04/16 00:45,03F2614N,03F2535N,41,0,0
2024/04/16 00:45,03F2614N,03F2535N,42,316,1
2024/04/16 00:45,03F2614N,03F2535N,5,0,0
2024/04/16 00:45,03F2447S,03F2535S,31,257,4
2024/04/16 00:45,03F2447S,03F2535S,32,286,2
2024/04/16 00:45,03F2447S,03F2535S,41,0,0
2024/04/16 00:45,03F2447S,03F2535S,42,0,0
2024/04/16 00:45,03F2447S,03F2535S,5,0,0
2024/04/16 00:45,03F2709N,03F2614N,31,307,2
2024/04/16 00:45,03F2709N,03F2614N,32,360,1
2024/04/16 00:45,03F2709N,03F2614N,41,0,0
2024/04/16 00:45,03F2709N,03F2614N,42,407,1
2024/04/16 00:45,03F2709N,03F2614N,5,0,0
2024/04/16 00:45,03F2535S,03F2614S,31,272,7
2024/04/16 00:45,03F2535S,03F2614S,32,283,1
2024/04/16 00:45,03F2535S,03F2614S,41,0,0
2024/04/16 00:45,03F2535S,03F2614S,42,0,0
2024/04/16 00:45,03F2535S,03F2614S,5,0,0
2024/04/16 00:45,03F2747N,03F2709N,31,122,2
2024/04/16 00:45,03F2747N,03F2709N,32,109,1
2024/04/16 00:45,03F2747N,03F2709N,41,0,0
2024/04/16 00:45,03F2747N,03F2709N,42,150,1
2024/04/16 00:45,03F2747N,03F2709N,5,0,0
2024/04/16 00:45,03F2614S,03F2709S,31,294,5
2024/04/16 00:45,03F2614S,03F2709S,32,345,2
2024/04/16 00:45,03F2614S,03F2709S,41,0,0
2024/04/16 00:45,03F2614S,03F2709S,42,0,0
2024/04/16 00:45,03F2614S,03F2709S,5,0,0
2024/04/16 00:45,03F2747S,03F2747N,31,0,0
2024/04/16 00:45,03F2747S,03F2747N,32,0,0
2024/04/16 00:45,03F2747S,03F2747N,41,0,0
2024/04/16 00:45,03F2747S,03F2747N,42,0,0
2024/04/16 00:45,03F2747S,03F2747N,5,0,0
2024/04/16 00:45,03F2777N,03F2747N,31,97,2
2024/04/16 00:45,03F2777N,03F2747N,32,87,1
2024/04/16 00:45,03F2777N,03F2747N,41,0,0
2024/04/16 00:45,03F2777N,03F2747N,42,128,1
2024/04/16 00:45,03F2777N,03F2747N,5,0,0
2024/04/16 00:45,03F2709S,03F2747S,31,120,11
2024/04/16 00:45,03F2709S,03F2747S,32,123,1
2024/04/16 00:45,03F2709S,03F2747S,41,0,0
2024/04/16 00:45,03F2709S,03F2747S,42,0,0
2024/04/16 00:45,03F2709S,03F2747S,5,0,0
2024/04/16 00:45,03F2840N,03F2777N,31,208,4
2024/04/16 00:45,03F2840N,03F2777N,32,0,0
2024/04/16 00:45,03F2840N,03F2777N,41,0,0
2024/04/16 00:45,03F2840N,03F2777N,42,271,1
2024/04/16 00:45,03F2840N,03F2777N,5,0,0
2024/04/16 00:45,03F2747S,03F2777S,31,95,13
2024/04/16 00:45,03F2747S,03F2777S,32,89,1
2024/04/16 00:45,03F2747S,03F2777S,41,0,0
2024/04/16 00:45,03F2747S,03F2777S,42,127,1
2024/04/16 00:45,03F2747S,03F2777S,5,0,0
2024/04/16 00:45,03F2777N,03F2777S,31,0,0
2024/04/16 00:45,03F2777N,03F2777S,32,0,0
2024/04/16 00:45,03F2777N,03F2777S,41,0,0
2024/04/16 00:45,03F2777N,03F2777S,42,0,0
2024/04/16 00:45,03F2777N,03F2777S,5,0,0
2024/04/16 00:45,03F2899N,03F2840N,31,194,3
2024/04/16 00:45,03F2899N,03F2840N,32,188,1
2024/04/16 00:45,03F2899N,03F2840N,41,0,0
2024/04/16 00:45,03F2899N,03F2840N,42,222,3
2024/04/16 00:45,03F2899N,03F2840N,5,0,0
2024/04/16 00:45,03F2777S,03F2840S,31,199,10
2024/04/16 00:45,03F2777S,03F2840S,32,223,1
2024/04/16 00:45,03F2777S,03F2840S,41,0,0
2024/04/16 00:45,03F2777S,03F2840S,42,0,0
2024/04/16 00:45,03F2777S,03F2840S,5,266,1
2024/04/16 00:45,03F2923N,03F2899N,31,75,2
2024/04/16 00:45,03F2923N,03F2899N,32,83,2
2024/04/16 00:45,03F2923N,03F2899N,41,84,1
2024/04/16 00:45,03F2923N,03F2899N,42,91,2
2024/04/16 00:45,03F2923N,03F2899N,5,0,0
2024/04/16 00:45,03F2840S,03F2899S,31,190,2
2024/04/16 00:45,03F2840S,03F2899S,32,186,1
2024/04/16 00:45,03F2840S,03F2899S,41,0,0
2024/04/16 00:45,03F2840S,03F2899S,42,0,0
2024/04/16 00:45,03F2840S,03F2899S,5,0,0
2024/04/16 00:45,03F2985N,03F2923N,31,203,1
2024/04/16 00:45,03F2985N,03F2923N,32,196,1
2024/04/16 00:45,03F2985N,03F2923N,41,0,0
2024/04/16 00:45,03F2985N,03F2923N,42,0,0
2024/04/16 00:45,03F2985N,03F2923N,5,238,1
2024/04/16 00:45,03F2899S,03F2923S,31,77,3
2024/04/16 00:45,03F2899S,03F2923S,32,75,1
2024/04/16 00:45,03F2899S,03F2923S,41,0,0
2024/04/16 00:45,03F2899S,03F2923S,42,86,1
2024/04/16 00:45,03F2899S,03F2923S,5,0,0
2024/04/16 00:45,03F3101N,03F2985N,31,301,2
2024/04/16 00:45,03F3101N,03F2985N,32,0,0
2024/04/16 00:45,03F3101N,03F2985N,41,0,0
2024/04/16 00:45,03F3101N,03F2985N,42,385,2
2024/04/16 00:45,03F3101N,03F2985N,5,483,2
2024/04/16 00:45,03F2923S,03F2985S,31,193,4
2024/04/16 00:45,03F2923S,03F2985S,32,0,0
2024/04/16 00:45,03F2923S,03F2985S,41,0,0
2024/04/16 00:45,03F2923S,03F2985S,42,223,1
2024/04/16 00:45,03F2923S,03F2985S,5,263,1
2024/04/16 00:45,03F3187N,03F3101N,31,281,4
2024/04/16 00:45,03F3187N,03F3101N,32,300,1
2024/04/16 00:45,03F3187N,03F3101N,41,302,1
2024/04/16 00:45,03F3187N,03F3101N,42,383,3
2024/04/16 00:45,03F3187N,03F3101N,5,455,2
2024/04/16 00:45,03F2985S,03F3101S,31,339,4
2024/04/16 00:45,03F2985S,03F3101S,32,0,0
2024/04/16 00:45,03F2985S,03F3101S,41,397,1
2024/04/16 00:45,03F2985S,03F3101S,42,0,0
2024/04/16 00:45,03F2985S,03F3101S,5,452,3
2024/04/16 00:45,03F3187S,03F3187N,31,0,0
2024/04/16 00:45,03F3187S,03F3187N,32,0,0
2024/04/16 00:45,03F3187S,03F3187N,41,0,0
2024/04/16 00:45,03F3187S,03F3187N,42,0,0
2024/04/16 00:45,03F3187S,03F3187N,5,0,0
2024/04/16 00:45,03F3211N,03F3187N,31,81,4
2024/04/16 00:45,03F3211N,03F3187N,32,75,2
2024/04/16 00:45,03F3211N,03F3187N,41,0,0
2024/04/16 00:45,03F3211N,03F3187N,42,96,1
2024/04/16 00:45,03F3211N,03F3187N,5,0,0
2024/04/16 00:45,03F3101S,03F3187S,31,265,8
2024/04/16 00:45,03F3101S,03F3187S,32,284,1
2024/04/16 00:45,03F3101S,03F3187S,41,0,0
2024/04/16 00:45,03F3101S,03F3187S,42,0,0
2024/04/16 00:45,03F3101S,03F3187S,5,0,0
2024/04/16 00:45,03F3259N,03F3211N,31,154,4
2024/04/16 00:45,03F3259N,03F3211N,32,150,3
2024/04/16 00:45,03F3259N,03F3211N,41,0,0
2024/04/16 00:45,03F3259N,03F3211N,42,187,2
2024/04/16 00:45,03F3259N,03F3211N,5,0,0
2024/04/16 00:45,03F3187S,03F3211S,31,75,8
2024/04/16 00:45,03F3187S,03F3211S,32,0,0
2024/04/16 00:45,03F3187S,03F3211S,41,0,0
2024/04/16 00:45,03F3187S,03F3211S,42,0,0
2024/04/16 00:45,03F3187S,03F3211S,5,0,0
2024/04/16 00:45,03F3211N,03F3211S,31,0,0
2024/04/16 00:45,03F3211N,03F3211S,32,0,0
2024/04/16 00:45,03F3211N,03F3211S,41,0,0
2024/04/16 00:45,03F3211N,03F3211S,42,0,0
2024/04/16 00:45,03F3211N,03F3211S,5,0,0
2024/04/16 00:45,03F3307N,03F3259N,31,141,13
2024/04/16 00:45,03F3307N,03F3259N,32,153,3
2024/04/16 00:45,03F3307N,03F3259N,41,0,0
2024/04/16 00:45,03F3307N,03F3259N,42,170,1
2024/04/16 00:45,03F3307N,03F3259N,5,183,1
2024/04/16 00:45,03F3211S,03F3259S,31,151,8
2024/04/16 00:45,03F3211S,03F3259S,32,161,3
2024/04/16 00:45,03F3211S,03F3259S,41,0,0
2024/04/16 00:45,03F3211S,03F3259S,42,0,0
2024/04/16 00:45,03F3211S,03F3259S,5,209,1
2024/04/16 00:45,03F3392N,03F3307N,31,257,13
2024/04/16 00:45,03F3392N,03F3307N,32,289,1
2024/04/16 00:45,03F3392N,03F3307N,41,0,0
2024/04/16 00:45,03F3392N,03F3307N,42,290,3
2024/04/16 00:45,03F3392N,03F3307N,5,336,1
2024/04/16 00:45,03F3259S,03F3307S,31,163,4
2024/04/16 00:45,03F3259S,03F3307S,32,168,4
2024/04/16 00:45,03F3259S,03F3307S,41,0,0
2024/04/16 00:45,03F3259S,03F3307S,42,0,0
2024/04/16 00:45,03F3259S,03F3307S,5,0,0
2024/04/16 00:45,03F3445N,03F3392N,31,180,2
2024/04/16 00:45,03F3445N,03F3392N,32,0,0
2024/04/16 00:45,03F3445N,03F3392N,41,0,0
2024/04/16 00:45,03F3445N,03F3392N,42,0,0
2024/04/16 00:45,03F3445N,03F3392N,5,0,0
2024/04/16 00:45,03F3307S,03F3392S,31,272,9
2024/04/16 00:45,03F3307S,03F3392S,32,247,1
2024/04/16 00:45,03F3307S,03F3392S,41,0,0
2024/04/16 00:45,03F3307S,03F3392S,42,302,1
2024/04/16 00:45,03F3307S,03F3392S,5,0,0
2024/04/16 00:45,01F3126S,03F3445N,31,0,0
2024/04/16 00:45,01F3126S,03F3445N,32,0,0
2024/04/16 00:45,01F3126S,03F3445N,41,0,0
2024/04/16 00:45,01F3126S,03F3445N,42,0,0
2024/04/16 00:45,01F3126S,03F3445N,5,0,0
2024/04/16 00:45,01F3185N,03F3445N,31,466,2
2024/04/16 00:45,01F3185N,03F3445N,32,0,0
2024/04/16 00:45,01F3185N,03F3445N,41,0,0
2024/04/16 00:45,01F3185N,03F3445N,42,509,1
2024/04/16 00:45,01F3185N,03F3445N,5,0,0
2024/04/16 00:45,03F3496N,03F3445N,31,157,1
2024/04/16 00:45,03F3496N,03F3445N,32,165,1
2024/04/16 00:45,03F3496N,03F3445N,41,0,0
2024/04/16 00:45,03F3496N,03F3445N,42,170,3
2024/04/16 00:45,03F3496N,03F3445N,5,0,0
2024/04/16 00:45,03F3392S,03F3445S,31,169,6
2024/04/16 00:45,03F3392S,03F3445S,32,0,0
2024/04/16 00:45,03F3392S,03F3445S,41,0,0
2024/04/16 00:45,03F3392S,03F3445S,42,0,0
2024/04/16 00:45,03F3392S,03F3445S,5,0,0
2024/04/16 00:45,03F3588N,03F3496N,31,283,2
2024/04/16 00:45,03F3588N,03F3496N,32,287,1
2024/04/16 00:45,03F3588N,03F3496N,41,0,0
2024/04/16 00:45,03F3588N,03F3496N,42,348,2
2024/04/16 00:45,03F3588N,03F3496N,5,490,2
2024/04/16 00:45,01F3126S,03F3496S,31,0,0
2024/04/16 00:45,01F3126S,03F3496S,32,0,0
2024/04/16 00:45,01F3126S,03F3496S,41,661,1
2024/04/16 00:45,01F3126S,03F3496S,42,0,0
2024/04/16 00:45,01F3126S,03F3496S,5,674,4
2024/04/16 00:45,01F3185N,03F3496S,31,0,0
2024/04/16 00:45,01F3185N,03F3496S,32,0,0
2024/04/16 00:45,01F3185N,03F3496S,41,0,0
2024/04/16 00:45,01F3185N,03F3496S,42,0,0
2024/04/16 00:45,01F3185N,03F3496S,5,0,0
2024/04/16 00:45,03F3445S,03F3496S,31,174,6
2024/04/16 00:45,03F3445S,03F3496S,32,183,3
2024/04/16 00:45,03F3445S,03F3496S,41,0,0
2024/04/16 00:45,03F3445S,03F3496S,42,0,0
2024/04/16 00:45,03F3445S,03F3496S,5,214,2
2024/04/16 00:45,03F3670N,03F3588N,31,293,4
2024/04/16 00:45,03F3670N,03F3588N,32,279,3
2024/04/16 00:45,03F3670N,03F3588N,41,0,0
2024/04/16 00:45,03F3670N,03F3588N,42,408,4
2024/04/16 00:45,03F3670N,03F3588N,5,297,4
2024/04/16 00:45,03F3496S,03F3588S,31,289,6
2024/04/16 00:45,03F3496S,03F3588S,32,311,5
2024/04/16 00:45,03F3496S,03F3588S,41,0,0
2024/04/16 00:45,03F3496S,03F3588S,42,0,0
2024/04/16 00:45,03F3496S,03F3588S,5,368,2
2024/04/16 00:45,03F3743N,03F3670N,31,234,5
2024/04/16 00:45,03F3743N,03F3670N,32,0,0
2024/04/16 00:45,03F3743N,03F3670N,41,0,0
2024/04/16 00:45,03F3743N,03F3670N,42,294,2
2024/04/16 00:45,03F3743N,03F3670N,5,319,9
2024/04/16 00:45,03F3588S,03F3670S,31,270,11
2024/04/16 00:45,03F3588S,03F3670S,32,283,3
2024/04/16 00:45,03F3588S,03F3670S,41,0,0
