2024/04/16 00:30,01H0333N,01H0271N,5,0,0
2024/04/16 00:30,01H0206S,01H0305S,31,349,18
2024/04/16 00:30,01H0206S,01H0305S,32,327,8
2024/04/16 00:30,01H0206S,01H0305S,41,0,0
2024/04/16 00:30,01H0206S,01H0305S,42,0,0
2024/04/16 00:30,01H0206S,01H0305S,5,0,0
2024/04/16 00:30,01H0447N,01H0333N,31,403,15
2024/04/16 00:30,01H0447N,01H0333N,32,0,0
2024/04/16 00:30,01H0447N,01H0333N,41,0,0
2024/04/16 00:30,01H0447N,01H0333N,42,0,0
2024/04/16 00:30,01H0447N,01H0333N,5,0,0
2024/04/16 00:30,01H0305S,01H0334S,31,99,7
2024/04/16 00:30,01H0305S,01H0334S,32,113,3
2024/04/16 00:30,01H0305S,01H0334S,41,0,0
2024/04/16 00:30,01H0305S,01H0334S,42,0,0
2024/04/16 00:30,01H0305S,01H0334S,5,0,0
2024/04/16 00:30,01H0579N,01H0447N,31,439,19
2024/04/16 00:30,01H0579N,01H0447N,32,477,3
2024/04/16 00:30,01H0579N,01H0447N,41,0,0
2024/04/16 00:30,01H0579N,01H0447N,42,0,0
2024/04/16 00:30,01H0579N,01H0447N,5,0,0
2024/04/16 00:30,01F0339S,01H0447S,31,376,23
2024/04/16 00:30,01F0339S,01H0447S,32,382,3
2024/04/16 00:30,01F0339S,01H0447S,41,398,1
2024/04/16 00:30,01F0339S,01H0447S,42,0,0
2024/04/16 00:30,01F0339S,01H0447S,5,0,0
2024/04/16 00:30,01H0334S,01H0447S,31,406,15
2024/04/16 00:30,01H0334S,01H0447S,32,433,2
2024/04/16 00:30,01H0334S,01H0447S,41,0,0
2024/04/16 00:30,01H0334S,01H0447S,42,0,0
2024/04/16 00:30,01H0334S,01H0447S,5,0,0
2024/04/16 00:30,01F0633N,01H0579N,31,177,7
2024/04/16 00:30,01F0633N,01H0579N,32,0,0
2024/04/16 00:30,01F0633N,01H0579N,41,0,0
2024/04/16 00:30,01F0633N,01H0579N,42,0,0
2024/04/16 00:30,01F0633N,01H0579N,5,0,0
2024/04/16 00:30,01H0608N,01H0579N,31,101,10
2024/04/16 00:30,01H0608N,01H0579N,32,105,3
2024/04/16 00:30,01H0608N,01H0579N,41,107,1
2024/04/16 00:30,01H0608N,01H0579N,42,0,0
2024/04/16 00:30,01H0608N,01H0579N,5,0,0
2024/04/16 00:30,01H0447S,01H0579S,31,473,12
2024/04/16 00:30,01H0447S,01H0579S,32,482,7
2024/04/16 00:30,01H0447S,01H0579S,41,0,0
2024/04/16 00:30,01H0447S,01H0579S,42,0,0
2024/04/16 00:30,01H0447S,01H0579S,5,0,0
2024/04/16 00:30,01F0750N,01H0608N,31,478,10
2024/04/16 00:30,01F0750N,01H0608N,32,522,5
2024/04/16 00:30,01F0750N,01H0608N,41,521,2
2024/04/16 00:30,01F0750N,01H0608N,42,0,0
2024/04/16 00:30,01F0750N,01H0608N,5,0,0
2024/04/16 00:30,01F0578S,01H0610S,31,120,5
2024/04/16 00:30,01F0578S,01H0610S,32,0,0
2024/04/16 00:30,01F0578S,01H0610S,41,0,0
2024/04/16 00:30,01F0578S,01H0610S,42,0,0
2024/04/16 00:30,01F0578S,01H0610S,5,0,0
2024/04/16 00:30,01H0579S,01H0610S,31,111,9
2024/04/16 00:30,01H0579S,01H0610S,32,116,4
2024/04/16 00:30,01H0579S,01H0610S,41,120,1
2024/04/16 00:30,01H0579S,01H0610S,42,0,0
2024/04/16 00:30,01H0579S,01H0610S,5,0,0
2024/04/16 00:30,03A0041N,03A0015N,31,135,1
2024/04/16 00:30,03A0041N,03A0015N,32,122,1
2024/04/16 00:30,03A0041N,03A0015N,41,0,0
2024/04/16 00:30,03A0041N,03A0015N,42,0,0
2024/04/16 00:30,03A0041N,03A0015N,5,141,1
2024/04/16 00:30,03F0201S,03A0041N,31,72,4
2024/04/16 00:30,03F0201S,03A0041N,32,0,0
2024/04/16 00:30,03F0201S,03A0041N,41,0,0
2024/04/16 00:30,03F0201S,03A0041N,42,0,0
2024/04/16 00:30,03F0201S,03A0041N,5,0,0
2024/04/16 00:30,03F0217N,03A0041N,31,89,2
2024/04/16 00:30,03F0217N,03A0041N,32,115,1
2024/04/16 00:30,03F0217N,03A0041N,41,0,0
2024/04/16 00:30,03F0217N,03A0041N,42,0,0
2024/04/16 00:30,03F0217N,03A0041N,5,116,1
2024/04/16 00:30,03A0015S,03A0041S,31,108,7
2024/04/16 00:30,03A0015S,03A0041S,32,117,5
2024/04/16 00:30,03A0015S,03A0041S,41,0,0
2024/04/16 00:30,03A0015S,03A0041S,42,0,0
2024/04/16 00:30,03A0015S,03A0041S,5,0,0
2024/04/16 00:30,03F0054N,03F0021N,31,130,6
2024/04/16 00:30,03F0054N,03F0021N,32,137,2
2024/04/16 00:30,03F0054N,03F0021N,41,0,0
2024/04/16 00:30,03F0054N,03F0021N,42,0,0
2024/04/16 00:30,03F0054N,03F0021N,5,0,0
2024/04/16 00:30,01F0099S,03F0054N,31,0,0
2024/04/16 00:30,01F0099S,03F0054N,32,0,0
2024/04/16 00:30,01F0099S,03F0054N,41,0,0
2024/04/16 00:30,01F0099S,03F0054N,42,0,0
2024/04/16 00:30,01F0099S,03F0054N,5,0,0
2024/04/16 00:30,01F0147N,03F0054N,31,352,9
2024/04/16 00:30,01F0147N,03F0054N,32,361,1
2024/04/16 00:30,01F0147N,03F0054N,41,0,0
2024/04/16 00:30,01F0147N,03F0054N,42,350,1
2024/04/16 00:30,01F0147N,03F0054N,5,0,0
2024/04/16 00:30,01H0174N,03F0054N,31,464,1
2024/04/16 00:30,01H0174N,03F0054N,32,428,1
2024/04/16 00:30,01H0174N,03F0054N,41,0,0
2024/04/16 00:30,01H0174N,03F0054N,42,0,0
2024/04/16 00:30,01H0174N,03F0054N,5,0,0
2024/04/16 00:30,03F0116N,03F0054N,31,236,2
2024/04/16 00:30,03F0116N,03F0054N,32,267,1
2024/04/16 00:30,03F0116N,03F0054N,41,0,0
2024/04/16 00:30,03F0116N,03F0054N,42,0,0
2024/04/16 00:30,03F0116N,03F0054N,5,0,0
2024/04/16 00:30,03F0006S,03F0087S,31,319,6
2024/04/16 00:30,03F0006S,03F0087S,32,348,1
2024/04/16 00:30,03F0006S,03F0087S,41,0,0
2024/04/16 00:30,03F0006S,03F0087S,42,0,0
2024/04/16 00:30,03F0006S,03F0087S,5,0,0
2024/04/16 00:30,03F0140N,03F0116N,31,94,19
2024/04/16 00:30,03F0140N,03F0116N,32,84,4
2024/04/16 00:30,03F0140N,03F0116N,41,0,0
2024/04/16 00:30,03F0140N,03F0116N,42,0,0
2024/04/16 00:30,03F0140N,03F0116N,5,105,4
2024/04/16 00:30,01F0099S,03F0116S,31,115,11
2024/04/16 00:30,01F0099S,03F0116S,32,108,2
2024/04/16 00:30,01F0099S,03F0116S,41,0,0
2024/04/16 00:30,01F0099S,03F0116S,42,142,1
2024/04/16 00:30,01F0099S,03F0116S,5,125,3
2024/04/16 00:30,01F0147N,03F0116S,31,177,4
2024/04/16 00:30,01F0147N,03F0116S,32,149,2
2024/04/16 00:30,01F0147N,03F0116S,41,0,0
2024/04/16 00:30,01F0147N,03F0116S,42,0,0
2024/04/16 00:30,01F0147N,03F0116S,5,0,0
2024/04/16 00:30,01H0174N,03F0116S,31,199,2
2024/04/16 00:30,01H0174N,03F0116S,32,266,2
2024/04/16 00:30,01H0174N,03F0116S,41,0,0
2024/04/16 00:30,01H0174N,03F0116S,42,0,0
2024/04/16 00:30,01H0174N,03F0116S,5,0,0
2024/04/16 00:30,03F0087S,03F0116S,31,109,1
2024/04/16 00:30,03F0087S,03F0116S,32,0,0
2024/04/16 00:30,03F0087S,03F0116S,41,0,0
2024/04/16 00:30,03F0087S,03F0116S,42,0,0
2024/04/16 00:30,03F0087S,03F0116S,5,0,0
2024/04/16 00:30,03F0116S,03F0136S,31,86,11
2024/04/16 00:30,03F0116S,03F0136S,32,87,10
2024/04/16 00:30,03F0116S,03F0136S,41,0,0
2024/04/16 00:30,03F0116S,03F0136S,42,0,0
2024/04/16 00:30,03F0116S,03F0136S,5,79,2
2024/04/16 00:30,03F0150N,03F0140N,31,39,27
2024/04/16 00:30,03F0150N,03F0140N,32,38,9
2024/04/16 00:30,03F0150N,03F0140N,41,0,0
2024/04/16 00:30,03F0150N,03F0140N,42,0,0
2024/04/16 00:30,03F0150N,03F0140N,5,39,5
2024/04/16 00:30,03F0201N,03F0150N,31,204,26
2024/04/16 00:30,03F0201N,03F0150N,32,200,8
2024/04/16 00:30,03F0201N,03F0150N,41,0,0
2024/04/16 00:30,03F0201N,03F0150N,42,227,1
2024/04/16 00:30,03F0201N,03F0150N,5,208,4
2024/04/16 00:30,05F0001N,03F0150N,31,50,11
2024/04/16 00:30,05F0001N,03F0150N,32,51,1
2024/04/16 00:30,05F0001N,03F0150N,41,0,0
2024/04/16 00:30,05F0001N,03F0150N,42,0,0
2024/04/16 00:30,05F0001N,03F0150N,5,0,0
2024/04/16 00:30,03F0136S,03F0158S,31,80,14
2024/04/16 00:30,03F0136S,03F0158S,32,86,8
2024/04/16 00:30,03F0136S,03F0158S,41,0,0
2024/04/16 00:30,03F0136S,03F0158S,42,0,0
2024/04/16 00:30,03F0136S,03F0158S,5,83,2
2024/04/16 00:30,03A0041S,03F0201N,31,166,2
2024/04/16 00:30,03A0041S,03F0201N,32,147,4
2024/04/16 00:30,03A0041S,03F0201N,41,0,0
2024/04/16 00:30,03A0041S,03F0201N,42,0,0
2024/04/16 00:30,03A0041S,03F0201N,5,0,0
2024/04/16 00:30,03F0217N,03F0201N,31,58,16
2024/04/16 00:30,03F0217N,03F0201N,32,59,10
2024/04/16 00:30,03F0217N,03F0201N,41,0,0
2024/04/16 00:30,03F0217N,03F0201N,42,69,1
2024/04/16 00:30,03F0217N,03F0201N,5,62,2
2024/04/16 00:30,03F0158S,03F0201S,31,171,11
2024/04/16 00:30,03F0158S,03F0201S,32,169,5
2024/04/16 00:30,03F0158S,03F0201S,41,0,0
2024/04/16 00:30,03F0158S,03F0201S,42,0,0
2024/04/16 00:30,03F0158S,03F0201S,5,184,3
2024/04/16 00:30,05F0001N,03F0201S,31,199,5
2024/04/16 00:30,05F0001N,03F0201S,32,194,1
2024/04/16 00:30,05F0001N,03F0201S,41,0,0
2024/04/16 00:30,05F0001N,03F0201S,42,0,0
2024/04/16 00:30,05F0001N,03F0201S,5,0,0
2024/04/16 00:30,03F0301N,03F0217N,31,338,15
2024/04/16 00:30,03F0301N,03F0217N,32,324,8
2024/04/16 00:30,03F0301N,03F0217N,41,0,0
2024/04/16 00:30,03F0301N,03F0217N,42,0,0
2024/04/16 00:30,03F0301N,03F0217N,5,0,0
2024/04/16 00:30,03A0041S,03F0217S,31,78,9
2024/04/16 00:30,03A0041S,03F0217S,32,66,1
2024/04/16 00:30,03A0041S,03F0217S,41,0,0
2024/04/16 00:30,03A0041S,03F0217S,42,0,0
2024/04/16 00:30,03A0041S,03F0217S,5,0,0
2024/04/16 00:30,03F0201S,03F0217S,31,59,11
2024/04/16 00:30,03F0201S,03F0217S,32,59,3
2024/04/16 00:30,03F0201S,03F0217S,41,0,0
2024/04/16 00:30,03F0201S,03F0217S,42,0,0
2024/04/16 00:30,03F0201S,03F0217S,5,63,3
2024/04/16 00:30,03F0338N,03F0301N,31,137,18
2024/04/16 00:30,03F0338N,03F0301N,32,139,6
2024/04/16 00:30,03F0338N,03F0301N,41,0,0
2024/04/16 00:30,03F0338N,03F0301N,42,129,3
2024/04/16 00:30,03F0338N,03F0301N,5,139,1
2024/04/16 00:30,03F0217S,03F0301S,31,306,15
2024/04/16 00:30,03F0217S,03F0301S,32,314,5
2024/04/16 00:30,03F0217S,03F0301S,41,0,0
2024/04/16 00:30,03F0217S,03F0301S,42,0,0
2024/04/16 00:30,03F0217S,03F0301S,5,0,0
2024/04/16 00:30,03F0301S,03F0337S,31,136,17
2024/04/16 00:30,03F0301S,03F0337S,32,138,5
2024/04/16 00:30,03F0301S,03F0337S,41,0,0
2024/04/16 00:30,03F0301S,03F0337S,42,155,1
2024/04/16 00:30,03F0301S,03F0337S,5,0,0
2024/04/16 00:30,03F0394N,03F0338N,31,201,15
2024/04/16 00:30,03F0394N,03F0338N,32,195,10
2024/04/16 00:30,03F0394N,03F0338N,41,0,0
2024/04/16 00:30,03F0394N,03F0338N,42,267,1
2024/04/16 00:30,03F0394N,03F0338N,5,215,2
2024/04/16 00:30,03F0447N,03F0394N,31,180,34
2024/04/16 00:30,03F0447N,03F0394N,32,185,16
2024/04/16 00:30,03F0447N,03F0394N,41,0,0
2024/04/16 00:30,03F0447N,03F0394N,42,223,4
2024/04/16 00:30,03F0447N,03F0394N,5,214,2
2024/04/16 00:30,03F0337S,03F0394S,31,209,19
2024/04/16 00:30,03F0337S,03F0394S,32,212,6
2024/04/16 00:30,03F0337S,03F0394S,41,0,0
2024/04/16 00:30,03F0337S,03F0394S,42,209,1
2024/04/16 00:30,03F0337S,03F0394S,5,267,2
2024/04/16 00:30,03F0498N,03F0447N,31,165,62
2024/04/16 00:30,03F0498N,03F0447N,32,172,27
2024/04/16 00:30,03F0498N,03F0447N,41,169,1
2024/04/16 00:30,03F0498N,03F0447N,42,187,6
2024/04/16 00:30,03F0498N,03F0447N,5,192,2
2024/04/16 00:30,03F0394S,03F0447S,31,183,23
2024/04/16 00:30,03F0394S,03F0447S,32,193,12
2024/04/16 00:30,03F0394S,03F0447S,41,0,0
2024/04/16 00:30,03F0394S,03F0447S,42,217,5
2024/04/16 00:30,03F0394S,03F0447S,5,209,3
2024/04/16 00:30,03F0525N,03F0498N,31,85,45
2024/04/16 00:30,03F0525N,03F0498N,32,91,15
2024/04/16 00:30,03F0525N,03F0498N,41,91,1
2024/04/16 00:30,03F0525N,03F0498N,42,988,2
2024/04/16 00:30,03F0525N,03F0498N,5,0,0
2024/04/16 00:30,03F0447S,03F0498S,31,168,46
2024/04/16 00:30,03F0447S,03F0498S,32,180,14
2024/04/16 00:30,03F0447S,03F0498S,41,210,1
2024/04/16 00:30,03F0447S,03F0498S,42,181,3
2024/04/16 00:30,03F0447S,03F0498S,5,236,2
2024/04/16 00:30,01F0511S,03F0525N,31,2539,3
2024/04/16 00:30,01F0511S,03F0525N,32,0,0
2024/04/16 00:30,01F0511S,03F0525N,41,0,0
2024/04/16 00:30,01F0511S,03F0525N,42,0,0
2024/04/16 00:30,01F0511S,03F0525N,5,0,0
2024/04/16 00:30,01F0532N,03F0525N,31,407,2
2024/04/16 00:30,01F0532N,03F0525N,32,0,0
2024/04/16 00:30,01F0532N,03F0525N,41,0,0
2024/04/16 00:30,01F0532N,03F0525N,42,595,1
2024/04/16 00:30,01F0532N,03F0525N,5,0,0
2024/04/16 00:30,03F0559N,03F0525N,31,109,20
2024/04/16 00:30,03F0559N,03F0525N,32,115,6
2024/04/16 00:30,03F0559N,03F0525N,41,0,0
2024/04/16 00:30,03F0559N,03F0525N,42,115,2
2024/04/16 00:30,03F0559N,03F0525N,5,0,0
2024/04/16 00:30,03F0498S,03F0525S,31,92,46
2024/04/16 00:30,03F0498S,03F0525S,32,95,7
2024/04/16 00:30,03F0498S,03F0525S,41,109,1
2024/04/16 00:30,03F0498S,03F0525S,42,102,3
2024/04/16 00:30,03F0498S,03F0525S,5,126,1
2024/04/16 00:30,03F0648N,03F0559N,31,283,23
2024/04/16 00:30,03F0648N,03F0559N,32,298,10
2024/04/16 00:30,03F0648N,03F0559N,41,0,0
2024/04/16 00:30,03F0648N,03F0559N,42,298,3
2024/04/16 00:30,03F0648N,03F0559N,5,382,2
2024/04/16 00:30,01F0511S,03F0559S,31,591,3
2024/04/16 00:30,01F0511S,03F0559S,32,0,0
2024/04/16 00:30,01F0511S,03F0559S,41,0,0
2024/04/16 00:30,01F0511S,03F0559S,42,0,0
2024/04/16 00:30,01F0511S,03F0559S,5,0,0
2024/04/16 00:30,01F0532N,03F0559S,31,0,0
2024/04/16 00:30,01F0532N,03F0559S,32,0,0
2024/04/16 00:30,01F0532N,03F0559S,41,0,0
2024/04/16 00:30,01F0532N,03F0559S,42,0,0
2024/04/16 00:30,01F0532N,03F0559S,5,0,0
2024/04/16 00:30,03F0525S,03F0559S,31,108,24
2024/04/16 00:30,03F0525S,03F0559S,32,129,7
2024/04/16 00:30,03F0525S,03F0559S,41,139,1
2024/04/16 00:30,03F0525S,03F0559S,42,131,3
2024/04/16 00:30,03F0525S,03F0559S,5,138,2
2024/04/16 00:30,03F0698N,03F0648N,31,175,11
2024/04/16 00:30,03F0698N,03F0648N,32,267,1
2024/04/16 00:30,03F0698N,03F0648N,41,0,0
2024/04/16 00:30,03F0698N,03F0648N,42,0,0
2024/04/16 00:30,03F0698N,03F0648N,5,209,4
2024/04/16 00:30,03F0559S,03F0648S,31,285,25
2024/04/16 00:30,03F0559S,03F0648S,32,349,4
2024/04/16 00:30,03F0559S,03F0648S,41,0,0
2024/04/16 00:30,03F0559S,03F0648S,42,398,2
2024/04/16 00:30,03F0559S,03F0648S,5,275,1
2024/04/16 00:30,03F0746N,03F0698N,31,162,20
2024/04/16 00:30,03F0746N,03F0698N,32,169,6
2024/04/16 00:30,03F0746N,03F0698N,41,0,0
2024/04/16 00:30,03F0746N,03F0698N,42,229,1
2024/04/16 00:30,03F0746N,03F0698N,5,183,1
2024/04/16 00:30,03F0648S,03F0698S,31,165,21
2024/04/16 00:30,03F0648S,03F0698S,32,177,6
2024/04/16 00:30,03F0648S,03F0698S,41,0,0
2024/04/16 00:30,03F0648S,03F0698S,42,187,4
2024/04/16 00:30,03F0648S,03F0698S,5,184,5
2024/04/16 00:30,03F0746S,03F0746N,31,2047,2
2024/04/16 00:30,03F0746S,03F0746N,32,0,0
2024/04/16 00:30,03F0746S,03F0746N,41,0,0
2024/04/16 00:30,03F0746S,03F0746N,42,0,0
2024/04/16 00:30,03F0746S,03F0746N,5,0,0
2024/04/16 00:30,03F0783N,03F0746N,31,129,27
2024/04/16 00:30,03F0783N,03F0746N,32,126,6
2024/04/16 00:30,03F0783N,03F0746N,41,0,0
2024/04/16 00:30,03F0783N,03F0746N,42,147,1
2024/04/16 00:30,03F0783N,03F0746N,5,160,2
2024/04/16 00:30,03F0698S,03F0746S,31,161,18
2024/04/16 00:30,03F0698S,03F0746S,32,159,3
2024/04/16 00:30,03F0698S,03F0746S,41,0,0
2024/04/16 00:30,03F0698S,03F0746S,42,228,3
2024/04/16 00:30,03F0698S,03F0746S,5,241,5
2024/04/16 00:30,03F0846N,03F0783N,31,204,26
2024/04/16 00:30,03F0846N,03F0783N,32,201,8
2024/04/16 00:30,03F0846N,03F0783N,41,0,0
2024/04/16 00:30,03F0846N,03F0783N,42,259,5
2024/04/16 00:30,03F0846N,03F0783N,5,259,1
2024/04/16 00:30,03F0746S,03F0783S,31,124,23
2024/04/16 00:30,03F0746S,03F0783S,32,124,2
2024/04/16 00:30,03F0746S,03F0783S,41,0,0
2024/04/16 00:30,03F0746S,03F0783S,42,145,6
2024/04/16 00:30,03F0746S,03F0783S,5,144,5
2024/04/16 00:30,03F0783N,03F0783S,31,0,0
2024/04/16 00:30,03F0783N,03F0783S,32,0,0
2024/04/16 00:30,03F0783N,03F0783S,41,0,0
2024/04/16 00:30,03F0783N,03F0783S,42,0,0
2024/04/16 00:30,03F0783N,03F0783S,5,0,0
2024/04/16 00:30,03F0961N,03F0846N,31,382,18
2024/04/16 00:30,03F0961N,03F0846N,32,374,4
2024/04/16 00:30,03F0961N,03F0846N,41,0,0
2024/04/16 00:30,03F0961N,03F0846N,42,403,2
2024/04/16 00:30,03F0961N,03F0846N,5,448,1
2024/04/16 00:30,03F0783S,03F0846S,31,209,18
2024/04/16 00:30,03F0783S,03F0846S,32,237,3
2024/04/16 00:30,03F0783S,03F0846S,41,0,0
2024/04/16 00:30,03F0783S,03F0846S,42,243,7
2024/04/16 00:30,03F0783S,03F0846S,5,233,2
2024/04/16 00:30,03F0996N,03F0961N,31,122,15
2024/04/16 00:30,03F0996N,03F0961N,32,125,4
2024/04/16 00:30,03F0996N,03F0961N,41,0,0
2024/04/16 00:30,03F0996N,03F0961N,42,130,2
2024/04/16 00:30,03F0996N,03F0961N,5,156,5
2024/04/16 00:30,03F0846S,03F0961S,31,372,12
2024/04/16 00:30,03F0846S,03F0961S,32,361,1
2024/04/16 00:30,03F0846S,03F0961S,41,0,0
2024/04/16 00:30,03F0846S,03F0961S,42,472,3
2024/04/16 00:30,03F0846S,03F0961S,5,455,8
2024/04/16 00:30,01F0980S,03F0996N,31,131,3
2024/04/16 00:30,01F0980S,03F0996N,32,0,0
2024/04/16 00:30,01F0980S,03F0996N,41,0,0
2024/04/16 00:30,01F0980S,03F0996N,42,0,0
2024/04/16 00:30,01F0980S,03F0996N,5,0,0
2024/04/16 00:30,01F1045N,03F0996N,31,228,6
2024/04/16 00:30,01F1045N,03F0996N,32,227,1
2024/04/16 00:30,01F1045N,03F0996N,41,0,0
2024/04/16 00:30,01F1045N,03F0996N,42,245,2
2024/04/16 00:30,01F1045N,03F0996N,5,266,3
2024/04/16 00:30,03F1022N,03F0996N,31,88,6
2024/04/16 00:30,03F1022N,03F0996N,32,91,1
2024/04/16 00:30,03F1022N,03F0996N,41,0,0
2024/04/16 00:30,03F1022N,03F0996N,42,0,0
2024/04/16 00:30,03F1022N,03F0996N,5,107,3
2024/04/16 00:30,03F0961S,03F0996S,31,124,13
2024/04/16 00:30,03F0961S,03F0996S,32,136,1
2024/04/16 00:30,03F0961S,03F0996S,41,0,0
2024/04/16 00:30,03F0961S,03F0996S,42,137,1
2024/04/16 00:30,03F0961S,03F0996S,5,133,5
2024/04/16 00:30,03F1051N,03F1022N,31,102,15
2024/04/16 00:30,03F1051N,03F1022N,32,97,10
2024/04/16 00:30,03F1051N,03F1022N,41,0,0
2024/04/16 00:30,03F1051N,03F1022N,42,108,1
2024/04/16 00:30,03F1051N,03F1022N,5,121,5
2024/04/16 00:30,01F0980S,03F1022S,31,103,14
2024/04/16 00:30,01F0980S,03F1022S,32,106,3
2024/04/16 00:30,01F0980S,03F1022S,41,0,0
2024/04/16 00:30,01F0980S,03F1022S,42,124,5
2024/04/16 00:30,01F0980S,03F1022S,5,123,7
2024/04/16 00:30,01F1045N,03F1022S,31,1304,1
2024/04/16 00:30,01F1045N,03F1022S,32,0,0
2024/04/16 00:30,01F1045N,03F1022S,41,0,0
2024/04/16 00:30,01F1045N,03F1022S,42,0,0
2024/04/16 00:30,01F1045N,03F1022S,5,0,0
2024/04/16 00:30,03F0996S,03F1022S,31,86,7
2024/04/16 00:30,03F0996S,03F1022S,32,93,2
2024/04/16 00:30,03F0996S,03F1022S,41,0,0
2024/04/16 00:30,03F0996S,03F1022S,42,97,2
2024/04/16 00:30,03F0996S,03F1022S,5,97,4
2024/04/16 00:30,03F1128N,03F1051N,31,251,8
2024/04/16 00:30,03F1128N,03F1051N,32,257,7
2024/04/16 00:30,03F1128N,03F1051N,41,0,0
2024/04/16 00:30,03F1128N,03F1051N,42,292,2
2024/04/16 00:30,03F1128N,03F1051N,5,331,3
2024/04/16 00:30,03F1022S,03F1051S,31,91,21
2024/04/16 00:30,03F1022S,03F1051S,32,96,5
2024/04/16 00:30,03F1022S,03F1051S,41,0,0
2024/04/16 00:30,03F1022S,03F1051S,42,107,8
2024/04/16 00:30,03F1022S,03F1051S,5,112,9
2024/04/16 00:30,03F1161N,03F1128N,31,110,13
2024/04/16 00:30,03F1161N,03F1128N,32,140,1
2024/04/16 00:30,03F1161N,03F1128N,41,0,0
2024/04/16 00:30,03F1161N,03F1128N,42,134,7
2024/04/16 00:30,03F1161N,03F1128N,5,149,7
2024/04/16 00:30,03F1051S,03F1128S,31,250,9
2024/04/16 00:30,03F1051S,03F1128S,32,261,6
2024/04/16 00:30,03F1051S,03F1128S,41,0,0
2024/04/16 00:30,03F1051S,03F1128S,42,291,10
2024/04/16 00:30,03F1051S,03F1128S,5,304,13
2024/04/16 00:30,03F1215N,03F1161N,31,185,4
2024/04/16 00:30,03F1215N,03F1161N,32,180,3
2024/04/16 00:30,03F1215N,03F1161N,41,0,0
2024/04/16 00:30,03F1215N,03F1161N,42,226,7
2024/04/16 00:30,03F1215N,03F1161N,5,232,5
2024/04/16 00:30,03F1128S,03F1161S,31,110,13
2024/04/16 00:30,03F1128S,03F1161S,32,113,4
2024/04/16 00:30,03F1128S,03F1161S,41,0,0
2024/04/16 00:30,03F1128S,03F1161S,42,124,13
2024/04/16 00:30,03F1128S,03F1161S,5,138,17
2024/04/16 00:30,03F1257N,03F1215N,31,138,10
2024/04/16 00:30,03F1257N,03F1215N,32,134,4
2024/04/16 00:30,03F1257N,03F1215N,41,0,0
2024/04/16 00:30,03F1257N,03F1215N,42,197,5
2024/04/16 00:30,03F1257N,03F1215N,5,198,3
2024/04/16 00:30,03F1161S,03F1215S,31,169,16
2024/04/16 00:30,03F1161S,03F1215S,32,167,2
2024/04/16 00:30,03F1161S,03F1215S,41,0,0
2024/04/16 00:30,03F1161S,03F1215S,42,201,9
2024/04/16 00:30,03F1161S,03F1215S,5,224,15
2024/04/16 00:30,03F1332N,03F1257N,31,236,11
2024/04/16 00:30,03F1332N,03F1257N,32,245,4
2024/04/16 00:30,03F1332N,03F1257N,41,0,0
2024/04/16 00:30,03F1332N,03F1257N,42,296,2
2024/04/16 00:30,03F1332N,03F1257N,5,310,11
2024/04/16 00:30,03F1215S,03F1257S,31,133,13
2024/04/16 00:30,03F1215S,03F1257S,32,120,1
2024/04/16 00:30,03F1215S,03F1257S,41,0,0
2024/04/16 00:30,03F1215S,03F1257S,42,170,7
2024/04/16 00:30,03F1215S,03F1257S,5,169,6
2024/04/16 00:30,03F1395N,03F1332N,31,204,14
2024/04/16 00:30,03F1395N,03F1332N,32,232,1
2024/04/16 00:30,03F1395N,03F1332N,41,223,1
2024/04/16 00:30,03F1395N,03F1332N,42,228,6
2024/04/16 00:30,03F1395N,03F1332N,5,259,6
2024/04/16 00:30,03F1257S,03F1332S,31,244,12
2024/04/16 00:30,03F1257S,03F1332S,32,259,2
2024/04/16 00:30,03F1257S,03F1332S,41,0,0
2024/04/16 00:30,03F1257S,03F1332S,42,306,7
2024/04/16 00:30,03F1257S,03F1332S,5,321,10
2024/04/16 00:30,03F1485N,03F1395N,31,295,7
2024/04/16 00:30,03F1485N,03F1395N,32,321,1
2024/04/16 00:30,03F1485N,03F1395N,41,0,0
2024/04/16 00:30,03F1485N,03F1395N,42,312,4
2024/04/16 00:30,03F1485N,03F1395N,5,365,8
2024/04/16 00:30,03F1332S,03F1395S,31,203,15
2024/04/16 00:30,03F1332S,03F1395S,32,192,1
2024/04/16 00:30,03F1332S,03F1395S,41,0,0
2024/04/16 00:30,03F1332S,03F1395S,42,254,3
2024/04/16 00:30,03F1332S,03F1395S,5,277,9
2024/04/16 00:30,03F1633N,03F1485N,31,460,8
2024/04/16 00:30,03F1633N,03F1485N,32,474,1
2024/04/16 00:30,03F1633N,03F1485N,41,0,0
2024/04/16 00:30,03F1633N,03F1485N,42,582,1
2024/04/16 00:30,03F1633N,03F1485N,5,687,9
2024/04/16 00:30,03F1395S,03F1485S,31,298,11
2024/04/16 00:30,03F1395S,03F1485S,32,291,5
2024/04/16 00:30,03F1395S,03F1485S,41,0,0
2024/04/16 00:30,03F1395S,03F1485S,42,377,3
2024/04/16 00:30,03F1395S,03F1485S,5,366,6
2024/04/16 00:30,03F1651N,03F1633N,31,57,10
2024/04/16 00:30,03F1651N,03F1633N,32,58,1
2024/04/16 00:30,03F1651N,03F1633N,41,0,0
2024/04/16 00:30,03F1651N,03F1633N,42,58,5
2024/04/16 00:30,03F1651N,03F1633N,5,66,2
2024/04/16 00:30,03F1485S,03F1633S,31,498,10
