2024/04/16 00:20,03F1485S,03F1633S,32,501,1
2024/04/16 00:20,03F1485S,03F1633S,41,0,0
2024/04/16 00:20,03F1485S,03F1633S,42,648,7
2024/04/16 00:20,03F1485S,03F1633S,5,591,9
2024/04/16 00:20,01F1621S,03F1651N,31,0,0
2024/04/16 00:20,01F1621S,03F1651N,32,0,0
2024/04/16 00:20,01F1621S,03F1651N,41,0,0
2024/04/16 00:20,01F1621S,03F1651N,42,0,0
2024/04/16 00:20,01F1621S,03F1651N,5,0,0
2024/04/16 00:20,01F1664N,03F1651N,31,453,3
2024/04/16 00:20,01F1664N,03F1651N,32,0,0
2024/04/16 00:20,01F1664N,03F1651N,41,0,0
2024/04/16 00:20,01F1664N,03F1651N,42,0,0
2024/04/16 00:20,01F1664N,03F1651N,5,0,0
2024/04/16 00:20,03F1710N,03F1651N,31,185,9
2024/04/16 00:20,03F1710N,03F1651N,32,0,0
2024/04/16 00:20,03F1710N,03F1651N,41,0,0
2024/04/16 00:20,03F1710N,03F1651N,42,254,3
2024/04/16 00:20,03F1710N,03F1651N,5,238,5
2024/04/16 00:20,03F1633S,03F1651S,31,55,14
2024/04/16 00:20,03F1633S,03F1651S,32,60,1
2024/04/16 00:20,03F1633S,03F1651S,41,0,0
2024/04/16 00:20,03F1633S,03F1651S,42,73,9
2024/04/16 00:20,03F1633S,03F1651S,5,74,13
2024/04/16 00:20,03F1710S,03F1710N,31,2032,1
2024/04/16 00:20,03F1710S,03F1710N,32,0,0
2024/04/16 00:20,03F1710S,03F1710N,41,0,0
2024/04/16 00:20,03F1710S,03F1710N,42,251,1
2024/04/16 00:20,03F1710S,03F1710N,5,0,0
2024/04/16 00:20,03F1739N,03F1710N,31,94,16
2024/04/16 00:20,03F1739N,03F1710N,32,107,3
2024/04/16 00:20,03F1739N,03F1710N,41,0,0
2024/04/16 00:20,03F1739N,03F1710N,42,113,1
2024/04/16 00:20,03F1739N,03F1710N,5,115,3
2024/04/16 00:20,01F1621S,03F1710S,31,0,0
2024/04/16 00:20,01F1621S,03F1710S,32,0,0
2024/04/16 00:20,01F1621S,03F1710S,41,0,0
2024/04/16 00:20,01F1621S,03F1710S,42,0,0
2024/04/16 00:20,01F1621S,03F1710S,5,0,0
2024/04/16 00:20,01F1664N,03F1710S,31,426,3
2024/04/16 00:20,01F1664N,03F1710S,32,3167,1
2024/04/16 00:20,01F1664N,03F1710S,41,0,0
2024/04/16 00:20,01F1664N,03F1710S,42,0,0
2024/04/16 00:20,01F1664N,03F1710S,5,0,0
2024/04/16 00:20,03F1651S,03F1710S,31,185,11
2024/04/16 00:20,03F1651S,03F1710S,32,207,2
2024/04/16 00:20,03F1651S,03F1710S,41,0,0
2024/04/16 00:20,03F1651S,03F1710S,42,222,6
2024/04/16 00:20,03F1651S,03F1710S,5,235,11
2024/04/16 00:20,03F1779N,03F1739N,31,131,17
2024/04/16 00:20,03F1779N,03F1739N,32,124,3
2024/04/16 00:20,03F1779N,03F1739N,41,0,0
2024/04/16 00:20,03F1779N,03F1739N,42,157,3
2024/04/16 00:20,03F1779N,03F1739N,5,151,2
2024/04/16 00:20,03F1710S,03F1739S,31,93,19
2024/04/16 00:20,03F1710S,03F1739S,32,108,3
2024/04/16 00:20,03F1710S,03F1739S,41,0,0
2024/04/16 00:20,03F1710S,03F1739S,42,113,7
2024/04/16 00:20,03F1710S,03F1739S,5,118,11
2024/04/16 00:20,03F1739N,03F1739S,31,0,0
2024/04/16 00:20,03F1739N,03F1739S,32,0,0
2024/04/16 00:20,03F1739N,03F1739S,41,0,0
2024/04/16 00:20,03F1739N,03F1739S,42,0,0
2024/04/16 00:20,03F1739N,03F1739S,5,0,0
2024/04/16 00:20,03F1860N,03F1779N,31,274,16
2024/04/16 00:20,03F1860N,03F1779N,32,300,3
2024/04/16 00:20,03F1860N,03F1779N,41,0,0
2024/04/16 00:20,03F1860N,03F1779N,42,365,2
2024/04/16 00:20,03F1860N,03F1779N,5,363,4
2024/04/16 00:20,03F1739S,03F1779S,31,128,10
2024/04/16 00:20,03F1739S,03F1779S,32,144,2
2024/04/16 00:20,03F1739S,03F1779S,41,0,0
2024/04/16 00:20,03F1739S,03F1779S,42,146,4
2024/04/16 00:20,03F1739S,03F1779S,5,168,8
2024/04/16 00:20,03F1941N,03F1860N,31,260,18
2024/04/16 00:20,03F1941N,03F1860N,32,232,3
2024/04/16 00:20,03F1941N,03F1860N,41,0,0
2024/04/16 00:20,03F1941N,03F1860N,42,285,3
2024/04/16 00:20,03F1941N,03F1860N,5,309,8
2024/04/16 00:20,03F1779S,03F1860S,31,259,7
2024/04/16 00:20,03F1779S,03F1860S,32,283,2
2024/04/16 00:20,03F1779S,03F1860S,41,0,0
2024/04/16 00:20,03F1779S,03F1860S,42,320,3
2024/04/16 00:20,03F1779S,03F1860S,5,309,6
2024/04/16 00:20,01F1906S,03F1941N,31,1818,2
2024/04/16 00:20,01F1906S,03F1941N,32,212,1
2024/04/16 00:20,01F1906S,03F1941N,41,0,0
2024/04/16 00:20,01F1906S,03F1941N,42,0,0
2024/04/16 00:20,01F1906S,03F1941N,5,0,0
2024/04/16 00:20,01F1960N,03F1941N,31,264,5
2024/04/16 00:20,01F1960N,03F1941N,32,273,4
2024/04/16 00:20,01F1960N,03F1941N,41,0,0
2024/04/16 00:20,01F1960N,03F1941N,42,314,5
2024/04/16 00:20,01F1960N,03F1941N,5,309,5
2024/04/16 00:20,03F1992N,03F1941N,31,173,9
2024/04/16 00:20,03F1992N,03F1941N,32,209,2
2024/04/16 00:20,03F1992N,03F1941N,41,0,0
2024/04/16 00:20,03F1992N,03F1941N,42,0,0
2024/04/16 00:20,03F1992N,03F1941N,5,0,0
2024/04/16 00:20,03F1860S,03F1944S,31,263,13
2024/04/16 00:20,03F1860S,03F1944S,32,254,2
2024/04/16 00:20,03F1860S,03F1944S,41,0,0
2024/04/16 00:20,03F1860S,03F1944S,42,0,0
2024/04/16 00:20,03F1860S,03F1944S,5,327,10
2024/04/16 00:20,01F1906S,03F1991S,31,0,0
2024/04/16 00:20,01F1906S,03F1991S,32,0,0
2024/04/16 00:20,01F1906S,03F1991S,41,0,0
2024/04/16 00:20,01F1906S,03F1991S,42,0,0
2024/04/16 00:20,01F1906S,03F1991S,5,0,0
2024/04/16 00:20,01F1960N,03F1991S,31,245,5
2024/04/16 00:20,01F1960N,03F1991S,32,238,2
2024/04/16 00:20,01F1960N,03F1991S,41,0,0
2024/04/16 00:20,01F1960N,03F1991S,42,0,0
2024/04/16 00:20,01F1960N,03F1991S,5,0,0
2024/04/16 00:20,03F1944S,03F1991S,31,148,15
2024/04/16 00:20,03F1944S,03F1991S,32,0,0
2024/04/16 00:20,03F1944S,03F1991S,41,0,0
2024/04/16 00:20,03F1944S,03F1991S,42,0,0
2024/04/16 00:20,03F1944S,03F1991S,5,164,1
2024/04/16 00:20,03F2066N,03F1992N,31,239,6
2024/04/16 00:20,03F2066N,03F1992N,32,279,4
2024/04/16 00:20,03F2066N,03F1992N,41,0,0
2024/04/16 00:20,03F2066N,03F1992N,42,1025,2
2024/04/16 00:20,03F2066N,03F1992N,5,299,2
2024/04/16 00:20,03F2078N,03F2066N,31,41,19
2024/04/16 00:20,03F2078N,03F2066N,32,44,6
2024/04/16 00:20,03F2078N,03F2066N,41,0,0
2024/04/16 00:20,03F2078N,03F2066N,42,0,0
2024/04/16 00:20,03F2078N,03F2066N,5,58,1
2024/04/16 00:20,03F1991S,03F2066S,31,250,18
2024/04/16 00:20,03F1991S,03F2066S,32,250,5
2024/04/16 00:20,03F1991S,03F2066S,41,0,0
2024/04/16 00:20,03F1991S,03F2066S,42,247,1
2024/04/16 00:20,03F1991S,03F2066S,5,263,1
2024/04/16 00:20,03F2100N,03F2078N,31,69,19
2024/04/16 00:20,03F2100N,03F2078N,32,76,7
2024/04/16 00:20,03F2100N,03F2078N,41,0,0
2024/04/16 00:20,03F2100N,03F2078N,42,81,1
2024/04/16 00:20,03F2100N,03F2078N,5,0,0
2024/04/16 00:20,03F2066S,03F2079S,31,48,25
2024/04/16 00:20,03F2066S,03F2079S,32,45,7
2024/04/16 00:20,03F2066S,03F2079S,41,0,0
2024/04/16 00:20,03F2066S,03F2079S,42,52,2
2024/04/16 00:20,03F2066S,03F2079S,5,3145,1
2024/04/16 00:20,03F2125N,03F2100N,31,74,21
2024/04/16 00:20,03F2125N,03F2100N,32,81,5
2024/04/16 00:20,03F2125N,03F2100N,41,0,0
2024/04/16 00:20,03F2125N,03F2100N,42,87,1
2024/04/16 00:20,03F2125N,03F2100N,5,91,1
2024/04/16 00:20,03F2079S,03F2100S,31,74,27
2024/04/16 00:20,03F2079S,03F2100S,32,72,9
2024/04/16 00:20,03F2079S,03F2100S,41,0,0
2024/04/16 00:20,03F2079S,03F2100S,42,91,1
2024/04/16 00:20,03F2079S,03F2100S,5,0,0
2024/04/16 00:20,03F2153N,03F2125N,31,89,32
2024/04/16 00:20,03F2153N,03F2125N,32,98,5
2024/04/16 00:20,03F2153N,03F2125N,41,0,0
2024/04/16 00:20,03F2153N,03F2125N,42,102,1
2024/04/16 00:20,03F2153N,03F2125N,5,110,1
2024/04/16 00:20,03F2100S,03F2129S,31,99,31
2024/04/16 00:20,03F2100S,03F2129S,32,110,6
2024/04/16 00:20,03F2100S,03F2129S,41,0,0
2024/04/16 00:20,03F2100S,03F2129S,42,132,1
2024/04/16 00:20,03F2100S,03F2129S,5,0,0
2024/04/16 00:20,03F2129S,03F2152S,31,76,37
2024/04/16 00:20,03F2129S,03F2152S,32,82,4
2024/04/16 00:20,03F2129S,03F2152S,41,0,0
2024/04/16 00:20,03F2129S,03F2152S,42,108,1
2024/04/16 00:20,03F2129S,03F2152S,5,0,0
2024/04/16 00:20,03F2194N,03F2153N,31,132,32
2024/04/16 00:20,03F2194N,03F2153N,32,150,4
2024/04/16 00:20,03F2194N,03F2153N,41,0,0
2024/04/16 00:20,03F2194N,03F2153N,42,152,1
2024/04/16 00:20,03F2194N,03F2153N,5,169,2
2024/04/16 00:20,03F2231N,03F2194N,31,118,24
2024/04/16 00:20,03F2231N,03F2194N,32,0,0
2024/04/16 00:20,03F2231N,03F2194N,41,0,0
2024/04/16 00:20,03F2231N,03F2194N,42,0,0
2024/04/16 00:20,03F2231N,03F2194N,5,152,2
2024/04/16 00:20,03F2152S,03F2194S,31,139,38
2024/04/16 00:20,03F2152S,03F2194S,32,142,3
2024/04/16 00:20,03F2152S,03F2194S,41,0,0
2024/04/16 00:20,03F2152S,03F2194S,42,194,2
2024/04/16 00:20,03F2152S,03F2194S,5,0,0
2024/04/16 00:20,03F2260N,03F2231N,31,98,18
2024/04/16 00:20,03F2260N,03F2231N,32,0,0
2024/04/16 00:20,03F2260N,03F2231N,41,0,0
2024/04/16 00:20,03F2260N,03F2231N,42,131,2
2024/04/16 00:20,03F2260N,03F2231N,5,121,1
2024/04/16 00:20,03F2194S,03F2235S,31,128,20
2024/04/16 00:20,03F2194S,03F2235S,32,131,4
2024/04/16 00:20,03F2194S,03F2235S,41,0,0
2024/04/16 00:20,03F2194S,03F2235S,42,167,1
2024/04/16 00:20,03F2194S,03F2235S,5,0,0
2024/04/16 00:20,03F2306N,03F2260N,31,152,12
2024/04/16 00:20,03F2306N,03F2260N,32,170,2
2024/04/16 00:20,03F2306N,03F2260N,41,0,0
2024/04/16 00:20,03F2306N,03F2260N,42,0,0
2024/04/16 00:20,03F2306N,03F2260N,5,180,2
2024/04/16 00:20,03F2235S,03F2261S,31,85,23
2024/04/16 00:20,03F2235S,03F2261S,32,89,2
2024/04/16 00:20,03F2235S,03F2261S,41,0,0
2024/04/16 00:20,03F2235S,03F2261S,42,102,2
2024/04/16 00:20,03F2235S,03F2261S,5,96,1
2024/04/16 00:20,03F2306S,03F2306N,31,2191,1
2024/04/16 00:20,03F2306S,03F2306N,32,0,0
2024/04/16 00:20,03F2306S,03F2306N,41,0,0
2024/04/16 00:20,03F2306S,03F2306N,42,2510,1
2024/04/16 00:20,03F2306S,03F2306N,5,0,0
2024/04/16 00:20,03F2336N,03F2306N,31,95,9
2024/04/16 00:20,03F2336N,03F2306N,32,111,4
2024/04/16 00:20,03F2336N,03F2306N,41,0,0
2024/04/16 00:20,03F2336N,03F2306N,42,129,2
2024/04/16 00:20,03F2336N,03F2306N,5,120,2
2024/04/16 00:20,03F2261S,03F2306S,31,150,19
2024/04/16 00:20,03F2261S,03F2306S,32,144,5
2024/04/16 00:20,03F2261S,03F2306S,41,0,0
2024/04/16 00:20,03F2261S,03F2306S,42,164,1
2024/04/16 00:20,03F2261S,03F2306S,5,166,1
2024/04/16 00:20,03F2415N,03F2336N,31,248,8
2024/04/16 00:20,03F2415N,03F2336N,32,526,2
2024/04/16 00:20,03F2415N,03F2336N,41,0,0
2024/04/16 00:20,03F2415N,03F2336N,42,355,2
2024/04/16 00:20,03F2415N,03F2336N,5,361,1
2024/04/16 00:20,03F2306S,03F2336S,31,94,18
2024/04/16 00:20,03F2306S,03F2336S,32,102,6
2024/04/16 00:20,03F2306S,03F2336S,41,0,0
2024/04/16 00:20,03F2306S,03F2336S,42,0,0
2024/04/16 00:20,03F2306S,03F2336S,5,0,0
2024/04/16 00:20,03F2336N,03F2336S,31,2372,1
2024/04/16 00:20,03F2336N,03F2336S,32,1564,1
2024/04/16 00:20,03F2336N,03F2336S,41,0,0
2024/04/16 00:20,03F2336N,03F2336S,42,0,0
2024/04/16 00:20,03F2336N,03F2336S,5,0,0
2024/04/16 00:20,03F2447N,03F2415N,31,115,5
2024/04/16 00:20,03F2447N,03F2415N,32,125,2
2024/04/16 00:20,03F2447N,03F2415N,41,0,0
2024/04/16 00:20,03F2447N,03F2415N,42,107,1
2024/04/16 00:20,03F2447N,03F2415N,5,137,4
2024/04/16 00:20,03F2336S,03F2415S,31,293,13
2024/04/16 00:20,03F2336S,03F2415S,32,268,2
2024/04/16 00:20,03F2336S,03F2415S,41,0,0
2024/04/16 00:20,03F2336S,03F2415S,42,327,1
2024/04/16 00:20,03F2336S,03F2415S,5,0,0
2024/04/16 00:20,03F2535N,03F2447N,31,287,8
2024/04/16 00:20,03F2535N,03F2447N,32,0,0
2024/04/16 00:20,03F2535N,03F2447N,41,0,0
2024/04/16 00:20,03F2535N,03F2447N,42,289,1
2024/04/16 00:20,03F2535N,03F2447N,5,377,2
2024/04/16 00:20,03F2415S,03F2447S,31,122,6
2024/04/16 00:20,03F2415S,03F2447S,32,113,2
2024/04/16 00:20,03F2415S,03F2447S,41,0,0
2024/04/16 00:20,03F2415S,03F2447S,42,138,1
2024/04/16 00:20,03F2415S,03F2447S,5,119,1
2024/04/16 00:20,03F2614N,03F2535N,31,238,6
2024/04/16 00:20,03F2614N,03F2535N,32,256,1
2024/04/16 00:20,03F2614N,03F2535N,41,0,0
2024/04/16 00:20,03F2614N,03F2535N,42,283,2
2024/04/16 00:20,03F2614N,03F2535N,5,305,1
2024/04/16 00:20,03F2447S,03F2535S,31,285,7
2024/04/16 00:20,03F2447S,03F2535S,32,274,1
2024/04/16 00:20,03F2447S,03F2535S,41,0,0
2024/04/16 00:20,03F2447S,03F2535S,42,294,1
2024/04/16 00:20,03F2447S,03F2535S,5,0,0
2024/04/16 00:20,03F2709N,03F2614N,31,296,12
2024/04/16 00:20,03F2709N,03F2614N,32,0,0
2024/04/16 00:20,03F2709N,03F2614N,41,0,0
2024/04/16 00:20,03F2709N,03F2614N,42,307,2
2024/04/16 00:20,03F2709N,03F2614N,5,361,1
2024/04/16 00:20,03F2535S,03F2614S,31,248,10
2024/04/16 00:20,03F2535S,03F2614S,32,231,1
2024/04/16 00:20,03F2535S,03F2614S,41,0,0
2024/04/16 00:20,03F2535S,03F2614S,42,0,0
2024/04/16 00:20,03F2535S,03F2614S,5,0,0
2024/04/16 00:20,03F2747N,03F2709N,31,125,10
2024/04/16 00:20,03F2747N,03F2709N,32,0,0
2024/04/16 00:20,03F2747N,03F2709N,41,0,0
2024/04/16 00:20,03F2747N,03F2709N,42,139,1
2024/04/16 00:20,03F2747N,03F2709N,5,145,1
2024/04/16 00:20,03F2614S,03F2709S,31,300,9
2024/04/16 00:20,03F2614S,03F2709S,32,0,0
2024/04/16 00:20,03F2614S,03F2709S,41,0,0
2024/04/16 00:20,03F2614S,03F2709S,42,0,0
2024/04/16 00:20,03F2614S,03F2709S,5,356,3
2024/04/16 00:20,03F2747S,03F2747N,31,1558,1
2024/04/16 00:20,03F2747S,03F2747N,32,0,0
2024/04/16 00:20,03F2747S,03F2747N,41,0,0
2024/04/16 00:20,03F2747S,03F2747N,42,0,0
2024/04/16 00:20,03F2747S,03F2747N,5,0,0
2024/04/16 00:20,03F2777N,03F2747N,31,98,11
2024/04/16 00:20,03F2777N,03F2747N,32,1756,1
2024/04/16 00:20,03F2777N,03F2747N,41,0,0
2024/04/16 00:20,03F2777N,03F2747N,42,110,1
2024/04/16 00:20,03F2777N,03F2747N,5,121,1
2024/04/16 00:20,03F2709S,03F2747S,31,122,13
2024/04/16 00:20,03F2709S,03F2747S,32,0,0
2024/04/16 00:20,03F2709S,03F2747S,41,0,0
2024/04/16 00:20,03F2709S,03F2747S,42,0,0
2024/04/16 00:20,03F2709S,03F2747S,5,223,1
2024/04/16 00:20,03F2840N,03F2777N,31,204,10
2024/04/16 00:20,03F2840N,03F2777N,32,235,1
2024/04/16 00:20,03F2840N,03F2777N,41,0,0
2024/04/16 00:20,03F2840N,03F2777N,42,238,2
2024/04/16 00:20,03F2840N,03F2777N,5,0,0
2024/04/16 00:20,03F2747S,03F2777S,31,96,6
2024/04/16 00:20,03F2747S,03F2777S,32,0,0
2024/04/16 00:20,03F2747S,03F2777S,41,0,0
2024/04/16 00:20,03F2747S,03F2777S,42,99,2
2024/04/16 00:20,03F2747S,03F2777S,5,119,2
2024/04/16 00:20,03F2777N,03F2777S,31,0,0
2024/04/16 00:20,03F2777N,03F2777S,32,0,0
2024/04/16 00:20,03F2777N,03F2777S,41,0,0
2024/04/16 00:20,03F2777N,03F2777S,42,0,0
2024/04/16 00:20,03F2777N,03F2777S,5,0,0
2024/04/16 00:20,03F2899N,03F2840N,31,204,3
2024/04/16 00:20,03F2899N,03F2840N,32,203,2
2024/04/16 00:20,03F2899N,03F2840N,41,0,0
2024/04/16 00:20,03F2899N,03F2840N,42,0,0
2024/04/16 00:20,03F2899N,03F2840N,5,0,0
2024/04/16 00:20,03F2777S,03F2840S,31,201,4
2024/04/16 00:20,03F2777S,03F2840S,32,211,2
2024/04/16 00:20,03F2777S,03F2840S,41,0,0
2024/04/16 00:20,03F2777S,03F2840S,42,217,2
2024/04/16 00:20,03F2777S,03F2840S,5,0,0
2024/04/16 00:20,03F2923N,03F2899N,31,78,3
2024/04/16 00:20,03F2923N,03F2899N,32,0,0
2024/04/16 00:20,03F2923N,03F2899N,41,0,0
2024/04/16 00:20,03F2923N,03F2899N,42,88,1
2024/04/16 00:20,03F2923N,03F2899N,5,0,0
2024/04/16 00:20,03F2840S,03F2899S,31,177,7
2024/04/16 00:20,03F2840S,03F2899S,32,203,1
2024/04/16 00:20,03F2840S,03F2899S,41,0,0
2024/04/16 00:20,03F2840S,03F2899S,42,249,1
2024/04/16 00:20,03F2840S,03F2899S,5,258,1
2024/04/16 00:20,03F2985N,03F2923N,31,194,7
2024/04/16 00:20,03F2985N,03F2923N,32,240,1
2024/04/16 00:20,03F2985N,03F2923N,41,0,0
2024/04/16 00:20,03F2985N,03F2923N,42,232,1
2024/04/16 00:20,03F2985N,03F2923N,5,0,0
2024/04/16 00:20,03F2899S,03F2923S,31,72,4
2024/04/16 00:20,03F2899S,03F2923S,32,0,0
2024/04/16 00:20,03F2899S,03F2923S,41,0,0
2024/04/16 00:20,03F2899S,03F2923S,42,103,1
2024/04/16 00:20,03F2899S,03F2923S,5,104,1
2024/04/16 00:20,03F3101N,03F2985N,31,379,7
2024/04/16 00:20,03F3101N,03F2985N,32,432,2
2024/04/16 00:20,03F3101N,03F2985N,41,0,0
2024/04/16 00:20,03F3101N,03F2985N,42,454,3
2024/04/16 00:20,03F3101N,03F2985N,5,0,0
2024/04/16 00:20,03F2923S,03F2985S,31,189,1
2024/04/16 00:20,03F2923S,03F2985S,32,229,2
2024/04/16 00:20,03F2923S,03F2985S,41,0,0
2024/04/16 00:20,03F2923S,03F2985S,42,0,0
2024/04/16 00:20,03F2923S,03F2985S,5,0,0
2024/04/16 00:20,03F3187N,03F3101N,31,287,3
2024/04/16 00:20,03F3187N,03F3101N,32,286,2
2024/04/16 00:20,03F3187N,03F3101N,41,0,0
2024/04/16 00:20,03F3187N,03F3101N,42,384,3
2024/04/16 00:20,03F3187N,03F3101N,5,429,1
2024/04/16 00:20,03F2985S,03F3101S,31,367,10
2024/04/16 00:20,03F2985S,03F3101S,32,411,2
2024/04/16 00:20,03F2985S,03F3101S,41,0,0
2024/04/16 00:20,03F2985S,03F3101S,42,0,0
2024/04/16 00:20,03F2985S,03F3101S,5,0,0
2024/04/16 00:20,03F3187S,03F3187N,31,0,0
2024/04/16 00:20,03F3187S,03F3187N,32,0,0
2024/04/16 00:20,03F3187S,03F3187N,41,0,0
2024/04/16 00:20,03F3187S,03F3187N,42,0,0
2024/04/16 00:20,03F3187S,03F3187N,5,0,0
2024/04/16 00:20,03F3211N,03F3187N,31,77,3
2024/04/16 00:20,03F3211N,03F3187N,32,85,3
2024/04/16 00:20,03F3211N,03F3187N,41,0,0
2024/04/16 00:20,03F3211N,03F3187N,42,87,3
2024/04/16 00:20,03F3211N,03F3187N,5,0,0
2024/04/16 00:20,03F3101S,03F3187S,31,298,7
2024/04/16 00:20,03F3101S,03F3187S,32,303,5
2024/04/16 00:20,03F3101S,03F3187S,41,0,0
2024/04/16 00:20,03F3101S,03F3187S,42,0,0
2024/04/16 00:20,03F3101S,03F3187S,5,359,2
2024/04/16 00:20,03F3259N,03F3211N,31,173,2
2024/04/16 00:20,03F3259N,03F3211N,32,156,2
2024/04/16 00:20,03F3259N,03F3211N,41,0,0
2024/04/16 00:20,03F3259N,03F3211N,42,185,4
2024/04/16 00:20,03F3259N,03F3211N,5,221,1
2024/04/16 00:20,03F3187S,03F3211S,31,91,7
2024/04/16 00:20,03F3187S,03F3211S,32,83,3
2024/04/16 00:20,03F3187S,03F3211S,41,0,0
2024/04/16 00:20,03F3187S,03F3211S,42,91,1
2024/04/16 00:20,03F3187S,03F3211S,5,110,1
2024/04/16 00:20,03F3211N,03F3211S,31,0,0
2024/04/16 00:20,03F3211N,03F3211S,32,0,0
2024/04/16 00:20,03F3211N,03F3211S,41,0,0
2024/04/16 00:20,03F3211N,03F3211S,42,0,0
2024/04/16 00:20,03F3211N,03F3211S,5,0,0
2024/04/16 00:20,03F3307N,03F3259N,31,142,4
2024/04/16 00:20,03F3307N,03F3259N,32,145,3
2024/04/16 00:20,03F3307N,03F3259N,41,0,0
2024/04/16 00:20,03F3307N,03F3259N,42,189,2
2024/04/16 00:20,03F3307N,03F3259N,5,188,1
2024/04/16 00:20,03F3211S,03F3259S,31,149,8
2024/04/16 00:20,03F3211S,03F3259S,32,139,1
2024/04/16 00:20,03F3211S,03F3259S,41,0,0
2024/04/16 00:20,03F3211S,03F3259S,42,180,1
2024/04/16 00:20,03F3211S,03F3259S,5,0,0
2024/04/16 00:20,03F3392N,03F3307N,31,268,9
2024/04/16 00:20,03F3392N,03F3307N,32,267,1
2024/04/16 00:20,03F3392N,03F3307N,41,0,0
2024/04/16 00:20,03F3392N,03F3307N,42,305,1
2024/04/16 00:20,03F3392N,03F3307N,5,326,2
2024/04/16 00:20,03F3259S,03F3307S,31,153,11
2024/04/16 00:20,03F3259S,03F3307S,32,156,2
2024/04/16 00:20,03F3259S,03F3307S,41,0,0
2024/04/16 00:20,03F3259S,03F3307S,42,162,1
2024/04/16 00:20,03F3259S,03F3307S,5,227,2
2024/04/16 00:20,03F3445N,03F3392N,31,168,8
2024/04/16 00:20,03F3445N,03F3392N,32,191,3
2024/04/16 00:20,03F3445N,03F3392N,41,0,0
2024/04/16 00:20,03F3445N,03F3392N,42,180,1
2024/04/16 00:20,03F3445N,03F3392N,5,263,1
2024/04/16 00:20,03F3307S,03F3392S,31,271,5
2024/04/16 00:20,03F3307S,03F3392S,32,266,3
2024/04/16 00:20,03F3307S,03F3392S,41,0,0
2024/04/16 00:20,03F3307S,03F3392S,42,312,2
2024/04/16 00:20,03F3307S,03F3392S,5,3059,1
2024/04/16 00:20,01F3126S,03F3445N,31,0,0
2024/04/16 00:20,01F3126S,03F3445N,32,0,0
2024/04/16 00:20,01F3126S,03F3445N,41,0,0
2024/04/16 00:20,01F3126S,03F3445N,42,0,0
2024/04/16 00:20,01F3126S,03F3445N,5,0,0
2024/04/16 00:20,01F3185N,03F3445N,31,513,3
2024/04/16 00:20,01F3185N,03F3445N,32,0,0
2024/04/16 00:20,01F3185N,03F3445N,41,0,0
2024/04/16 00:20,01F3185N,03F3445N,42,0,0
2024/04/16 00:20,01F3185N,03F3445N,5,0,0
2024/04/16 00:20,03F3496N,03F3445N,31,163,3
2024/04/16 00:20,03F3496N,03F3445N,32,176,4
2024/04/16 00:20,03F3496N,03F3445N,41,0,0
2024/04/16 00:20,03F3496N,03F3445N,42,208,3
2024/04/16 00:20,03F3496N,03F3445N,5,219,2
2024/04/16 00:20,03F3392S,03F3445S,31,169,6
2024/04/16 00:20,03F3392S,03F3445S,32,198,3
2024/04/16 00:20,03F3392S,03F3445S,41,0,0
2024/04/16 00:20,03F3392S,03F3445S,42,212,2
2024/04/16 00:20,03F3392S,03F3445S,5,238,1
2024/04/16 00:20,03F3588N,03F3496N,31,319,3
2024/04/16 00:20,03F3588N,03F3496N,32,310,1
2024/04/16 00:20,03F3588N,03F3496N,41,1145,1
2024/04/16 00:20,03F3588N,03F3496N,42,343,1
2024/04/16 00:20,03F3588N,03F3496N,5,659,1
2024/04/16 00:20,01F3126S,03F3496S,31,572,2
2024/04/16 00:20,01F3126S,03F3496S,32,0,0
2024/04/16 00:20,01F3126S,03F3496S,41,0,0
2024/04/16 00:20,01F3126S,03F3496S,42,0,0
2024/04/16 00:20,01F3126S,03F3496S,5,706,1
2024/04/16 00:20,01F3185N,03F3496S,31,0,0
2024/04/16 00:20,01F3185N,03F3496S,32,0,0
2024/04/16 00:20,01F3185N,03F3496S,41,0,0
2024/04/16 00:20,01F3185N,03F3496S,42,0,0
2024/04/16 00:20,01F3185N,03F3496S,5,0,0
2024/04/16 00:20,03F3445S,03F3496S,31,193,9
2024/04/16 00:20,03F3445S,03F3496S,32,172,3
2024/04/16 00:20,03F3445S,03F3496S,41,0,0
2024/04/16 00:20,03F3445S,03F3496S,42,196,1
2024/04/16 00:20,03F3445S,03F3496S,5,215,1
2024/04/16 00:20,03F3670N,03F3588N,31,279,7
2024/04/16 00:20,03F3670N,03F3588N,32,342,2
2024/04/16 00:20,03F3670N,03F3588N,41,0,0
2024/04/16 00:20,03F3670N,03F3588N,42,319,1
2024/04/16 00:20,03F3670N,03F3588N,5,1709,2
2024/04/16 00:20,03F3496S,03F3588S,31,289,7
2024/04/16 00:20,03F3496S,03F3588S,32,310,1
2024/04/16 00:20,03F3496S,03F3588S,41,0,0
2024/04/16 00:20,03F3496S,03F3588S,42,347,2
2024/04/16 00:20,03F3496S,03F3588S,5,576,2
2024/04/16 00:20,03F3743N,03F3670N,31,228,3
2024/04/16 00:20,03F3743N,03F3670N,32,238,1
2024/04/16 00:20,03F3743N,03F3670N,41,0,0
2024/04/16 00:20,03F3743N,03F3670N,42,270,1
2024/04/16 00:20,03F3743N,03F3670N,5,0,0
2024/04/16 00:20,03F3588S,03F3670S,31,282,9
2024/04/16 00:20,03F3588S,03F3670S,32,252,1
2024/04/16 00:20,03F3588S,03F3670S,41,0,0
