2024/04/16 00:15,03F1485S,03F1633S,32,497,2
2024/04/16 00:15,03F1485S,03F1633S,41,0,0
2024/04/16 00:15,03F1485S,03F1633S,42,553,8
2024/04/16 00:15,03F1485S,03F1633S,5,601,14
2024/04/16 00:15,01F1621S,03F1651N,31,0,0
2024/04/16 00:15,01F1621S,03F1651N,32,0,0
2024/04/16 00:15,01F1621S,03F1651N,41,0,0
2024/04/16 00:15,01F1621S,03F1651N,42,0,0
2024/04/16 00:15,01F1621S,03F1651N,5,0,0
2024/04/16 00:15,01F1664N,03F1651N,31,528,8
2024/04/16 00:15,01F1664N,03F1651N,32,459,1
2024/04/16 00:15,01F1664N,03F1651N,41,0,0
2024/04/16 00:15,01F1664N,03F1651N,42,0,0
2024/04/16 00:15,01F1664N,03F1651N,5,0,0
2024/04/16 00:15,03F1710N,03F1651N,31,184,10
2024/04/16 00:15,03F1710N,03F1651N,32,190,3
2024/04/16 00:15,03F1710N,03F1651N,41,0,0
2024/04/16 00:15,03F1710N,03F1651N,42,205,2
2024/04/16 00:15,03F1710N,03F1651N,5,232,6
2024/04/16 00:15,03F1633S,03F1651S,31,57,11
2024/04/16 00:15,03F1633S,03F1651S,32,60,3
2024/04/16 00:15,03F1633S,03F1651S,41,0,0
2024/04/16 00:15,03F1633S,03F1651S,42,67,8
2024/04/16 00:15,03F1633S,03F1651S,5,71,13
2024/04/16 00:15,03F1710S,03F1710N,31,0,0
2024/04/16 00:15,03F1710S,03F1710N,32,0,0
2024/04/16 00:15,03F1710S,03F1710N,41,0,0
2024/04/16 00:15,03F1710S,03F1710N,42,0,0
2024/04/16 00:15,03F1710S,03F1710N,5,0,0
2024/04/16 00:15,03F1739N,03F1710N,31,91,13
2024/04/16 00:15,03F1739N,03F1710N,32,100,3
2024/04/16 00:15,03F1739N,03F1710N,41,0,0
2024/04/16 00:15,03F1739N,03F1710N,42,124,3
2024/04/16 00:15,03F1739N,03F1710N,5,118,6
2024/04/16 00:15,01F1621S,03F1710S,31,0,0
2024/04/16 00:15,01F1621S,03F1710S,32,0,0
2024/04/16 00:15,01F1621S,03F1710S,41,0,0
2024/04/16 00:15,01F1621S,03F1710S,42,0,0
2024/04/16 00:15,01F1621S,03F1710S,5,0,0
2024/04/16 00:15,01F1664N,03F1710S,31,0,0
2024/04/16 00:15,01F1664N,03F1710S,32,0,0
2024/04/16 00:15,01F1664N,03F1710S,41,0,0
2024/04/16 00:15,01F1664N,03F1710S,42,494,1
2024/04/16 00:15,01F1664N,03F1710S,5,0,0
2024/04/16 00:15,03F1651S,03F1710S,31,191,11
2024/04/16 00:15,03F1651S,03F1710S,32,204,5
2024/04/16 00:15,03F1651S,03F1710S,41,0,0
2024/04/16 00:15,03F1651S,03F1710S,42,199,5
2024/04/16 00:15,03F1651S,03F1710S,5,229,10
2024/04/16 00:15,03F1779N,03F1739N,31,126,13
2024/04/16 00:15,03F1779N,03F1739N,32,151,1
2024/04/16 00:15,03F1779N,03F1739N,41,0,0
2024/04/16 00:15,03F1779N,03F1739N,42,171,5
2024/04/16 00:15,03F1779N,03F1739N,5,154,4
2024/04/16 00:15,03F1710S,03F1739S,31,91,10
2024/04/16 00:15,03F1710S,03F1739S,32,98,4
2024/04/16 00:15,03F1710S,03F1739S,41,0,0
2024/04/16 00:15,03F1710S,03F1739S,42,100,2
2024/04/16 00:15,03F1710S,03F1739S,5,118,8
2024/04/16 00:15,03F1739N,03F1739S,31,0,0
2024/04/16 00:15,03F1739N,03F1739S,32,0,0
2024/04/16 00:15,03F1739N,03F1739S,41,0,0
2024/04/16 00:15,03F1739N,03F1739S,42,0,0
2024/04/16 00:15,03F1739N,03F1739S,5,0,0
2024/04/16 00:15,03F1860N,03F1779N,31,267,14
2024/04/16 00:15,03F1860N,03F1779N,32,292,1
2024/04/16 00:15,03F1860N,03F1779N,41,0,0
2024/04/16 00:15,03F1860N,03F1779N,42,305,3
2024/04/16 00:15,03F1860N,03F1779N,5,350,2
2024/04/16 00:15,03F1739S,03F1779S,31,129,8
2024/04/16 00:15,03F1739S,03F1779S,32,131,3
2024/04/16 00:15,03F1739S,03F1779S,41,0,0
2024/04/16 00:15,03F1739S,03F1779S,42,134,1
2024/04/16 00:15,03F1739S,03F1779S,5,152,6
2024/04/16 00:15,03F1941N,03F1860N,31,254,24
2024/04/16 00:15,03F1941N,03F1860N,32,275,1
2024/04/16 00:15,03F1941N,03F1860N,41,0,0
2024/04/16 00:15,03F1941N,03F1860N,42,318,3
2024/04/16 00:15,03F1941N,03F1860N,5,346,5
2024/04/16 00:15,03F1779S,03F1860S,31,262,16
2024/04/16 00:15,03F1779S,03F1860S,32,265,2
2024/04/16 00:15,03F1779S,03F1860S,41,0,0
2024/04/16 00:15,03F1779S,03F1860S,42,349,1
2024/04/16 00:15,03F1779S,03F1860S,5,320,11
2024/04/16 00:15,01F1906S,03F1941N,31,205,2
2024/04/16 00:15,01F1906S,03F1941N,32,195,1
2024/04/16 00:15,01F1906S,03F1941N,41,0,0
2024/04/16 00:15,01F1906S,03F1941N,42,0,0
2024/04/16 00:15,01F1906S,03F1941N,5,0,0
2024/04/16 00:15,01F1960N,03F1941N,31,244,5
2024/04/16 00:15,01F1960N,03F1941N,32,246,1
2024/04/16 00:15,01F1960N,03F1941N,41,0,0
2024/04/16 00:15,01F1960N,03F1941N,42,279,1
2024/04/16 00:15,01F1960N,03F1941N,5,309,9
2024/04/16 00:15,03F1992N,03F1941N,31,159,17
2024/04/16 00:15,03F1992N,03F1941N,32,0,0
2024/04/16 00:15,03F1992N,03F1941N,41,0,0
2024/04/16 00:15,03F1992N,03F1941N,42,211,2
2024/04/16 00:15,03F1992N,03F1941N,5,195,1
2024/04/16 00:15,03F1860S,03F1944S,31,269,21
2024/04/16 00:15,03F1860S,03F1944S,32,267,3
2024/04/16 00:15,03F1860S,03F1944S,41,366,1
2024/04/16 00:15,03F1860S,03F1944S,42,347,5
2024/04/16 00:15,03F1860S,03F1944S,5,321,10
2024/04/16 00:15,01F1906S,03F1991S,31,1805,1
2024/04/16 00:15,01F1906S,03F1991S,32,0,0
2024/04/16 00:15,01F1906S,03F1991S,41,0,0
2024/04/16 00:15,01F1906S,03F1991S,42,0,0
2024/04/16 00:15,01F1906S,03F1991S,5,0,0
2024/04/16 00:15,01F1960N,03F1991S,31,221,7
2024/04/16 00:15,01F1960N,03F1991S,32,181,1
2024/04/16 00:15,01F1960N,03F1991S,41,0,0
2024/04/16 00:15,01F1960N,03F1991S,42,0,0
2024/04/16 00:15,01F1960N,03F1991S,5,294,1
2024/04/16 00:15,03F1944S,03F1991S,31,150,11
2024/04/16 00:15,03F1944S,03F1991S,32,150,4
2024/04/16 00:15,03F1944S,03F1991S,41,0,0
2024/04/16 00:15,03F1944S,03F1991S,42,145,1
2024/04/16 00:15,03F1944S,03F1991S,5,0,0
2024/04/16 00:15,03F2066N,03F1992N,31,248,15
2024/04/16 00:15,03F2066N,03F1992N,32,282,2
2024/04/16 00:15,03F2066N,03F1992N,41,0,0
2024/04/16 00:15,03F2066N,03F1992N,42,304,1
2024/04/16 00:15,03F2066N,03F1992N,5,0,0
2024/04/16 00:15,03F2078N,03F2066N,31,41,22
2024/04/16 00:15,03F2078N,03F2066N,32,48,5
2024/04/16 00:15,03F2078N,03F2066N,41,0,0
2024/04/16 00:15,03F2078N,03F2066N,42,53,4
2024/04/16 00:15,03F2078N,03F2066N,5,1482,2
2024/04/16 00:15,03F1991S,03F2066S,31,255,15
2024/04/16 00:15,03F1991S,03F2066S,32,327,3
2024/04/16 00:15,03F1991S,03F2066S,41,0,0
2024/04/16 00:15,03F1991S,03F2066S,42,281,1
2024/04/16 00:15,03F1991S,03F2066S,5,278,1
2024/04/16 00:15,03F2100N,03F2078N,31,70,16
2024/04/16 00:15,03F2100N,03F2078N,32,94,6
2024/04/16 00:15,03F2100N,03F2078N,41,0,0
2024/04/16 00:15,03F2100N,03F2078N,42,96,3
2024/04/16 00:15,03F2100N,03F2078N,5,93,2
2024/04/16 00:15,03F2066S,03F2079S,31,48,35
2024/04/16 00:15,03F2066S,03F2079S,32,48,4
2024/04/16 00:15,03F2066S,03F2079S,41,0,0
2024/04/16 00:15,03F2066S,03F2079S,42,57,2
2024/04/16 00:15,03F2066S,03F2079S,5,50,2
2024/04/16 00:15,03F2125N,03F2100N,31,80,16
2024/04/16 00:15,03F2125N,03F2100N,32,104,2
2024/04/16 00:15,03F2125N,03F2100N,41,0,0
2024/04/16 00:15,03F2125N,03F2100N,42,0,0
2024/04/16 00:15,03F2125N,03F2100N,5,88,1
2024/04/16 00:15,03F2079S,03F2100S,31,75,36
2024/04/16 00:15,03F2079S,03F2100S,32,78,3
2024/04/16 00:15,03F2079S,03F2100S,41,80,1
2024/04/16 00:15,03F2079S,03F2100S,42,91,4
2024/04/16 00:15,03F2079S,03F2100S,5,79,2
2024/04/16 00:15,03F2153N,03F2125N,31,92,27
2024/04/16 00:15,03F2153N,03F2125N,32,101,5
2024/04/16 00:15,03F2153N,03F2125N,41,0,0
2024/04/16 00:15,03F2153N,03F2125N,42,0,0
2024/04/16 00:15,03F2153N,03F2125N,5,104,1
2024/04/16 00:15,03F2100S,03F2129S,31,100,23
2024/04/16 00:15,03F2100S,03F2129S,32,98,3
2024/04/16 00:15,03F2100S,03F2129S,41,112,1
2024/04/16 00:15,03F2100S,03F2129S,42,133,3
2024/04/16 00:15,03F2100S,03F2129S,5,108,1
2024/04/16 00:15,03F2129S,03F2152S,31,75,36
2024/04/16 00:15,03F2129S,03F2152S,32,79,5
2024/04/16 00:15,03F2129S,03F2152S,41,85,1
2024/04/16 00:15,03F2129S,03F2152S,42,108,1
2024/04/16 00:15,03F2129S,03F2152S,5,0,0
2024/04/16 00:15,03F2194N,03F2153N,31,136,25
2024/04/16 00:15,03F2194N,03F2153N,32,140,7
2024/04/16 00:15,03F2194N,03F2153N,41,0,0
2024/04/16 00:15,03F2194N,03F2153N,42,0,0
2024/04/16 00:15,03F2194N,03F2153N,5,1950,1
2024/04/16 00:15,03F2231N,03F2194N,31,115,27
2024/04/16 00:15,03F2231N,03F2194N,32,122,7
2024/04/16 00:15,03F2231N,03F2194N,41,0,0
2024/04/16 00:15,03F2231N,03F2194N,42,134,1
2024/04/16 00:15,03F2231N,03F2194N,5,151,1
2024/04/16 00:15,03F2152S,03F2194S,31,135,34
2024/04/16 00:15,03F2152S,03F2194S,32,132,5
2024/04/16 00:15,03F2152S,03F2194S,41,0,0
2024/04/16 00:15,03F2152S,03F2194S,42,168,2
2024/04/16 00:15,03F2152S,03F2194S,5,156,1
2024/04/16 00:15,03F2260N,03F2231N,31,95,20
2024/04/16 00:15,03F2260N,03F2231N,32,102,4
2024/04/16 00:15,03F2260N,03F2231N,41,0,0
2024/04/16 00:15,03F2260N,03F2231N,42,0,0
2024/04/16 00:15,03F2260N,03F2231N,5,0,0
2024/04/16 00:15,03F2194S,03F2235S,31,128,26
2024/04/16 00:15,03F2194S,03F2235S,32,128,6
2024/04/16 00:15,03F2194S,03F2235S,41,0,0
2024/04/16 00:15,03F2194S,03F2235S,42,0,0
2024/04/16 00:15,03F2194S,03F2235S,5,151,1
2024/04/16 00:15,03F2306N,03F2260N,31,147,14
2024/04/16 00:15,03F2306N,03F2260N,32,181,2
2024/04/16 00:15,03F2306N,03F2260N,41,0,0
2024/04/16 00:15,03F2306N,03F2260N,42,0,0
2024/04/16 00:15,03F2306N,03F2260N,5,183,1
2024/04/16 00:15,03F2235S,03F2261S,31,85,23
2024/04/16 00:15,03F2235S,03F2261S,32,90,7
2024/04/16 00:15,03F2235S,03F2261S,41,0,0
2024/04/16 00:15,03F2235S,03F2261S,42,0,0
2024/04/16 00:15,03F2235S,03F2261S,5,0,0
2024/04/16 00:15,03F2306S,03F2306N,31,676,2
2024/04/16 00:15,03F2306S,03F2306N,32,0,0
2024/04/16 00:15,03F2306S,03F2306N,41,0,0
2024/04/16 00:15,03F2306S,03F2306N,42,0,0
2024/04/16 00:15,03F2306S,03F2306N,5,0,0
2024/04/16 00:15,03F2336N,03F2306N,31,104,17
2024/04/16 00:15,03F2336N,03F2306N,32,0,0
2024/04/16 00:15,03F2336N,03F2306N,41,0,0
2024/04/16 00:15,03F2336N,03F2306N,42,0,0
2024/04/16 00:15,03F2336N,03F2306N,5,121,1
2024/04/16 00:15,03F2261S,03F2306S,31,140,17
2024/04/16 00:15,03F2261S,03F2306S,32,135,1
2024/04/16 00:15,03F2261S,03F2306S,41,0,0
2024/04/16 00:15,03F2261S,03F2306S,42,151,1
2024/04/16 00:15,03F2261S,03F2306S,5,177,1
2024/04/16 00:15,03F2415N,03F2336N,31,262,10
2024/04/16 00:15,03F2415N,03F2336N,32,291,2
2024/04/16 00:15,03F2415N,03F2336N,41,0,0
2024/04/16 00:15,03F2415N,03F2336N,42,0,0
2024/04/16 00:15,03F2415N,03F2336N,5,346,2
2024/04/16 00:15,03F2306S,03F2336S,31,109,14
2024/04/16 00:15,03F2306S,03F2336S,32,94,3
2024/04/16 00:15,03F2306S,03F2336S,41,0,0
2024/04/16 00:15,03F2306S,03F2336S,42,102,1
2024/04/16 00:15,03F2306S,03F2336S,5,0,0
2024/04/16 00:15,03F2336N,03F2336S,31,1325,3
2024/04/16 00:15,03F2336N,03F2336S,32,0,0
2024/04/16 00:15,03F2336N,03F2336S,41,0,0
2024/04/16 00:15,03F2336N,03F2336S,42,0,0
2024/04/16 00:15,03F2336N,03F2336S,5,0,0
2024/04/16 00:15,03F2447N,03F2415N,31,102,8
2024/04/16 00:15,03F2447N,03F2415N,32,0,0
2024/04/16 00:15,03F2447N,03F2415N,41,0,0
2024/04/16 00:15,03F2447N,03F2415N,42,125,1
2024/04/16 00:15,03F2447N,03F2415N,5,134,1
2024/04/16 00:15,03F2336S,03F2415S,31,261,8
2024/04/16 00:15,03F2336S,03F2415S,32,273,3
2024/04/16 00:15,03F2336S,03F2415S,41,0,0
2024/04/16 00:15,03F2336S,03F2415S,42,315,3
2024/04/16 00:15,03F2336S,03F2415S,5,416,1
2024/04/16 00:15,03F2535N,03F2447N,31,279,6
2024/04/16 00:15,03F2535N,03F2447N,32,325,2
2024/04/16 00:15,03F2535N,03F2447N,41,0,0
2024/04/16 00:15,03F2535N,03F2447N,42,346,1
2024/04/16 00:15,03F2535N,03F2447N,5,367,4
2024/04/16 00:15,03F2415S,03F2447S,31,105,7
2024/04/16 00:15,03F2415S,03F2447S,32,122,1
2024/04/16 00:15,03F2415S,03F2447S,41,0,0
2024/04/16 00:15,03F2415S,03F2447S,42,117,2
2024/04/16 00:15,03F2415S,03F2447S,5,0,0
2024/04/16 00:15,03F2614N,03F2535N,31,253,5
2024/04/16 00:15,03F2614N,03F2535N,32,271,1
2024/04/16 00:15,03F2614N,03F2535N,41,0,0
2024/04/16 00:15,03F2614N,03F2535N,42,261,1
2024/04/16 00:15,03F2614N,03F2535N,5,314,2
2024/04/16 00:15,03F2447S,03F2535S,31,276,11
2024/04/16 00:15,03F2447S,03F2535S,32,282,1
2024/04/16 00:15,03F2447S,03F2535S,41,296,1
2024/04/16 00:15,03F2447S,03F2535S,42,0,0
2024/04/16 00:15,03F2447S,03F2535S,5,0,0
2024/04/16 00:15,03F2709N,03F2614N,31,291,5
2024/04/16 00:15,03F2709N,03F2614N,32,309,1
2024/04/16 00:15,03F2709N,03F2614N,41,0,0
2024/04/16 00:15,03F2709N,03F2614N,42,339,2
2024/04/16 00:15,03F2709N,03F2614N,5,367,1
2024/04/16 00:15,03F2535S,03F2614S,31,252,11
2024/04/16 00:15,03F2535S,03F2614S,32,0,0
2024/04/16 00:15,03F2535S,03F2614S,41,273,1
2024/04/16 00:15,03F2535S,03F2614S,42,0,0
2024/04/16 00:15,03F2535S,03F2614S,5,297,3
2024/04/16 00:15,03F2747N,03F2709N,31,123,15
2024/04/16 00:15,03F2747N,03F2709N,32,146,1
2024/04/16 00:15,03F2747N,03F2709N,41,0,0
2024/04/16 00:15,03F2747N,03F2709N,42,125,3
2024/04/16 00:15,03F2747N,03F2709N,5,152,1
2024/04/16 00:15,03F2614S,03F2709S,31,329,4
2024/04/16 00:15,03F2614S,03F2709S,32,0,0
2024/04/16 00:15,03F2614S,03F2709S,41,0,0
2024/04/16 00:15,03F2614S,03F2709S,42,363,1
2024/04/16 00:15,03F2614S,03F2709S,5,385,2
2024/04/16 00:15,03F2747S,03F2747N,31,2606,1
2024/04/16 00:15,03F2747S,03F2747N,32,0,0
2024/04/16 00:15,03F2747S,03F2747N,41,0,0
2024/04/16 00:15,03F2747S,03F2747N,42,0,0
2024/04/16 00:15,03F2747S,03F2747N,5,0,0
2024/04/16 00:15,03F2777N,03F2747N,31,97,16
2024/04/16 00:15,03F2777N,03F2747N,32,106,1
2024/04/16 00:15,03F2777N,03F2747N,41,0,0
2024/04/16 00:15,03F2777N,03F2747N,42,105,1
2024/04/16 00:15,03F2777N,03F2747N,5,118,1
2024/04/16 00:15,03F2709S,03F2747S,31,122,3
2024/04/16 00:15,03F2709S,03F2747S,32,135,1
2024/04/16 00:15,03F2709S,03F2747S,41,0,0
2024/04/16 00:15,03F2709S,03F2747S,42,196,2
2024/04/16 00:15,03F2709S,03F2747S,5,232,1
2024/04/16 00:15,03F2840N,03F2777N,31,201,11
2024/04/16 00:15,03F2840N,03F2777N,32,217,1
2024/04/16 00:15,03F2840N,03F2777N,41,0,0
2024/04/16 00:15,03F2840N,03F2777N,42,0,0
2024/04/16 00:15,03F2840N,03F2777N,5,242,2
2024/04/16 00:15,03F2747S,03F2777S,31,92,6
2024/04/16 00:15,03F2747S,03F2777S,32,102,1
2024/04/16 00:15,03F2747S,03F2777S,41,0,0
2024/04/16 00:15,03F2747S,03F2777S,42,0,0
2024/04/16 00:15,03F2747S,03F2777S,5,0,0
2024/04/16 00:15,03F2777N,03F2777S,31,0,0
2024/04/16 00:15,03F2777N,03F2777S,32,986,1
2024/04/16 00:15,03F2777N,03F2777S,41,0,0
2024/04/16 00:15,03F2777N,03F2777S,42,0,0
2024/04/16 00:15,03F2777N,03F2777S,5,0,0
2024/04/16 00:15,03F2899N,03F2840N,31,191,8
2024/04/16 00:15,03F2899N,03F2840N,32,227,1
2024/04/16 00:15,03F2899N,03F2840N,41,0,0
2024/04/16 00:15,03F2899N,03F2840N,42,223,2
2024/04/16 00:15,03F2899N,03F2840N,5,0,0
2024/04/16 00:15,03F2777S,03F2840S,31,189,6
2024/04/16 00:15,03F2777S,03F2840S,32,244,2
2024/04/16 00:15,03F2777S,03F2840S,41,0,0
2024/04/16 00:15,03F2777S,03F2840S,42,248,1
2024/04/16 00:15,03F2777S,03F2840S,5,277,1
2024/04/16 00:15,03F2923N,03F2899N,31,73,6
2024/04/16 00:15,03F2923N,03F2899N,32,79,2
2024/04/16 00:15,03F2923N,03F2899N,41,0,0
2024/04/16 00:15,03F2923N,03F2899N,42,94,1
2024/04/16 00:15,03F2923N,03F2899N,5,0,0
2024/04/16 00:15,03F2840S,03F2899S,31,161,4
2024/04/16 00:15,03F2840S,03F2899S,32,239,3
2024/04/16 00:15,03F2840S,03F2899S,41,0,0
2024/04/16 00:15,03F2840S,03F2899S,42,0,0
2024/04/16 00:15,03F2840S,03F2899S,5,0,0
2024/04/16 00:15,03F2985N,03F2923N,31,207,5
2024/04/16 00:15,03F2985N,03F2923N,32,217,2
2024/04/16 00:15,03F2985N,03F2923N,41,0,0
2024/04/16 00:15,03F2985N,03F2923N,42,0,0
2024/04/16 00:15,03F2985N,03F2923N,5,0,0
2024/04/16 00:15,03F2899S,03F2923S,31,76,6
2024/04/16 00:15,03F2899S,03F2923S,32,96,3
2024/04/16 00:15,03F2899S,03F2923S,41,0,0
2024/04/16 00:15,03F2899S,03F2923S,42,0,0
2024/04/16 00:15,03F2899S,03F2923S,5,0,0
2024/04/16 00:15,03F3101N,03F2985N,31,380,5
2024/04/16 00:15,03F3101N,03F2985N,32,415,1
2024/04/16 00:15,03F3101N,03F2985N,41,0,0
2024/04/16 00:15,03F3101N,03F2985N,42,431,1
2024/04/16 00:15,03F3101N,03F2985N,5,0,0
2024/04/16 00:15,03F2923S,03F2985S,31,196,6
2024/04/16 00:15,03F2923S,03F2985S,32,201,1
2024/04/16 00:15,03F2923S,03F2985S,41,0,0
2024/04/16 00:15,03F2923S,03F2985S,42,0,0
2024/04/16 00:15,03F2923S,03F2985S,5,237,1
2024/04/16 00:15,03F3187N,03F3101N,31,283,5
2024/04/16 00:15,03F3187N,03F3101N,32,339,3
2024/04/16 00:15,03F3187N,03F3101N,41,0,0
2024/04/16 00:15,03F3187N,03F3101N,42,387,2
2024/04/16 00:15,03F3187N,03F3101N,5,0,0
2024/04/16 00:15,03F2985S,03F3101S,31,404,6
2024/04/16 00:15,03F2985S,03F3101S,32,388,3
2024/04/16 00:15,03F2985S,03F3101S,41,0,0
2024/04/16 00:15,03F2985S,03F3101S,42,0,0
2024/04/16 00:15,03F2985S,03F3101S,5,473,2
2024/04/16 00:15,03F3187S,03F3187N,31,0,0
2024/04/16 00:15,03F3187S,03F3187N,32,0,0
2024/04/16 00:15,03F3187S,03F3187N,41,0,0
2024/04/16 00:15,03F3187S,03F3187N,42,0,0
2024/04/16 00:15,03F3187S,03F3187N,5,0,0
2024/04/16 00:15,03F3211N,03F3187N,31,79,3
2024/04/16 00:15,03F3211N,03F3187N,32,80,2
2024/04/16 00:15,03F3211N,03F3187N,41,0,0
2024/04/16 00:15,03F3211N,03F3187N,42,97,3
2024/04/16 00:15,03F3211N,03F3187N,5,107,1
2024/04/16 00:15,03F3101S,03F3187S,31,268,4
2024/04/16 00:15,03F3101S,03F3187S,32,0,0
2024/04/16 00:15,03F3101S,03F3187S,41,0,0
2024/04/16 00:15,03F3101S,03F3187S,42,337,1
2024/04/16 00:15,03F3101S,03F3187S,5,359,2
2024/04/16 00:15,03F3259N,03F3211N,31,151,3
2024/04/16 00:15,03F3259N,03F3211N,32,163,3
2024/04/16 00:15,03F3259N,03F3211N,41,0,0
2024/04/16 00:15,03F3259N,03F3211N,42,194,3
2024/04/16 00:15,03F3259N,03F3211N,5,209,1
2024/04/16 00:15,03F3187S,03F3211S,31,74,9
2024/04/16 00:15,03F3187S,03F3211S,32,77,2
2024/04/16 00:15,03F3187S,03F3211S,41,0,0
2024/04/16 00:15,03F3187S,03F3211S,42,0,0
2024/04/16 00:15,03F3187S,03F3211S,5,96,2
2024/04/16 00:15,03F3211N,03F3211S,31,0,0
2024/04/16 00:15,03F3211N,03F3211S,32,0,0
2024/04/16 00:15,03F3211N,03F3211S,41,0,0
2024/04/16 00:15,03F3211N,03F3211S,42,0,0
2024/04/16 00:15,03F3211N,03F3211S,5,0,0
2024/04/16 00:15,03F3307N,03F3259N,31,189,2
2024/04/16 00:15,03F3307N,03F3259N,32,173,2
2024/04/16 00:15,03F3307N,03F3259N,41,0,0
2024/04/16 00:15,03F3307N,03F3259N,42,184,3
2024/04/16 00:15,03F3307N,03F3259N,5,225,1
2024/04/16 00:15,03F3211S,03F3259S,31,153,7
2024/04/16 00:15,03F3211S,03F3259S,32,151,3
2024/04/16 00:15,03F3211S,03F3259S,41,0,0
2024/04/16 00:15,03F3211S,03F3259S,42,156,1
2024/04/16 00:15,03F3211S,03F3259S,5,203,3
2024/04/16 00:15,03F3392N,03F3307N,31,265,1
2024/04/16 00:15,03F3392N,03F3307N,32,269,2
2024/04/16 00:15,03F3392N,03F3307N,41,0,0
2024/04/16 00:15,03F3392N,03F3307N,42,318,3
2024/04/16 00:15,03F3392N,03F3307N,5,379,1
2024/04/16 00:15,03F3259S,03F3307S,31,156,5
2024/04/16 00:15,03F3259S,03F3307S,32,170,3
2024/04/16 00:15,03F3259S,03F3307S,41,0,0
2024/04/16 00:15,03F3259S,03F3307S,42,201,1
2024/04/16 00:15,03F3259S,03F3307S,5,164,1
2024/04/16 00:15,03F3445N,03F3392N,31,167,9
2024/04/16 00:15,03F3445N,03F3392N,32,169,1
2024/04/16 00:15,03F3445N,03F3392N,41,0,0
2024/04/16 00:15,03F3445N,03F3392N,42,206,2
2024/04/16 00:15,03F3445N,03F3392N,5,274,1
2024/04/16 00:15,03F3307S,03F3392S,31,262,7
2024/04/16 00:15,03F3307S,03F3392S,32,284,3
2024/04/16 00:15,03F3307S,03F3392S,41,0,0
2024/04/16 00:15,03F3307S,03F3392S,42,0,0
2024/04/16 00:15,03F3307S,03F3392S,5,382,1
2024/04/16 00:15,01F3126S,03F3445N,31,1263,1
2024/04/16 00:15,01F3126S,03F3445N,32,0,0
2024/04/16 00:15,01F3126S,03F3445N,41,0,0
2024/04/16 00:15,01F3126S,03F3445N,42,0,0
2024/04/16 00:15,01F3126S,03F3445N,5,0,0
2024/04/16 00:15,01F3185N,03F3445N,31,0,0
2024/04/16 00:15,01F3185N,03F3445N,32,0,0
2024/04/16 00:15,01F3185N,03F3445N,41,0,0
2024/04/16 00:15,01F3185N,03F3445N,42,516,1
2024/04/16 00:15,01F3185N,03F3445N,5,0,0
2024/04/16 00:15,03F3496N,03F3445N,31,158,1
2024/04/16 00:15,03F3496N,03F3445N,32,202,1
2024/04/16 00:15,03F3496N,03F3445N,41,0,0
2024/04/16 00:15,03F3496N,03F3445N,42,189,1
2024/04/16 00:15,03F3496N,03F3445N,5,202,1
2024/04/16 00:15,03F3392S,03F3445S,31,180,10
2024/04/16 00:15,03F3392S,03F3445S,32,175,5
2024/04/16 00:15,03F3392S,03F3445S,41,0,0
2024/04/16 00:15,03F3392S,03F3445S,42,219,2
2024/04/16 00:15,03F3392S,03F3445S,5,219,1
2024/04/16 00:15,03F3588N,03F3496N,31,346,2
2024/04/16 00:15,03F3588N,03F3496N,32,318,4
2024/04/16 00:15,03F3588N,03F3496N,41,0,0
2024/04/16 00:15,03F3588N,03F3496N,42,301,4
2024/04/16 00:15,03F3588N,03F3496N,5,372,9
2024/04/16 00:15,01F3126S,03F3496S,31,527,3
2024/04/16 00:15,01F3126S,03F3496S,32,0,0
2024/04/16 00:15,01F3126S,03F3496S,41,0,0
2024/04/16 00:15,01F3126S,03F3496S,42,617,2
2024/04/16 00:15,01F3126S,03F3496S,5,0,0
2024/04/16 00:15,01F3185N,03F3496S,31,0,0
2024/04/16 00:15,01F3185N,03F3496S,32,0,0
2024/04/16 00:15,01F3185N,03F3496S,41,0,0
2024/04/16 00:15,01F3185N,03F3496S,42,0,0
2024/04/16 00:15,01F3185N,03F3496S,5,0,0
2024/04/16 00:15,03F3445S,03F3496S,31,163,7
2024/04/16 00:15,03F3445S,03F3496S,32,177,1
2024/04/16 00:15,03F3445S,03F3496S,41,0,0
2024/04/16 00:15,03F3445S,03F3496S,42,207,2
2024/04/16 00:15,03F3445S,03F3496S,5,192,1
2024/04/16 00:15,03F3670N,03F3588N,31,290,6
2024/04/16 00:15,03F3670N,03F3588N,32,295,2
2024/04/16 00:15,03F3670N,03F3588N,41,0,0
2024/04/16 00:15,03F3670N,03F3588N,42,296,1
2024/04/16 00:15,03F3670N,03F3588N,5,307,1
2024/04/16 00:15,03F3496S,03F3588S,31,317,7
2024/04/16 00:15,03F3496S,03F3588S,32,279,1
2024/04/16 00:15,03F3496S,03F3588S,41,0,0
2024/04/16 00:15,03F3496S,03F3588S,42,358,1
2024/04/16 00:15,03F3496S,03F3588S,5,369,1
2024/04/16 00:15,03F3743N,03F3670N,31,246,4
2024/04/16 00:15,03F3743N,03F3670N,32,317,2
2024/04/16 00:15,03F3743N,03F3670N,41,0,0
2024/04/16 00:15,03F3743N,03F3670N,42,346,1
2024/04/16 00:15,03F3743N,03F3670N,5,325,2
2024/04/16 00:15,03F3588S,03F3670S,31,274,8
2024/04/16 00:15,03F3588S,03F3670S,32,603,2
2024/04/16 00:15,03F3588S,03F3670S,41,0,0
