2024/04/16 00:35,03F1485S,03F1633S,32,513,2
2024/04/16 00:35,03F1485S,03F1633S,41,0,0
2024/04/16 00:35,03F1485S,03F1633S,42,601,2
2024/04/16 00:35,03F1485S,03F1633S,5,583,11
2024/04/16 00:35,01F1621S,03F1651N,31,0,0
2024/04/16 00:35,01F1621S,03F1651N,32,0,0
2024/04/16 00:35,01F1621S,03F1651N,41,0,0
2024/04/16 00:35,01F1621S,03F1651N,42,0,0
2024/04/16 00:35,01F1621S,03F1651N,5,0,0
2024/04/16 00:35,01F1664N,03F1651N,31,488,7
2024/04/16 00:35,01F1664N,03F1651N,32,455,1
2024/04/16 00:35,01F1664N,03F1651N,41,0,0
2024/04/16 00:35,01F1664N,03F1651N,42,564,1
2024/04/16 00:35,01F1664N,03F1651N,5,0,0
2024/04/16 00:35,03F1710N,03F1651N,31,195,8
2024/04/16 00:35,03F1710N,03F1651N,32,192,3
2024/04/16 00:35,03F1710N,03F1651N,41,0,0
2024/04/16 00:35,03F1710N,03F1651N,42,227,1
2024/04/16 00:35,03F1710N,03F1651N,5,246,4
2024/04/16 00:35,03F1633S,03F1651S,31,54,12
2024/04/16 00:35,03F1633S,03F1651S,32,61,3
2024/04/16 00:35,03F1633S,03F1651S,41,0,0
2024/04/16 00:35,03F1633S,03F1651S,42,71,2
2024/04/16 00:35,03F1633S,03F1651S,5,69,12
2024/04/16 00:35,03F1710S,03F1710N,31,0,0
2024/04/16 00:35,03F1710S,03F1710N,32,0,0
2024/04/16 00:35,03F1710S,03F1710N,41,0,0
2024/04/16 00:35,03F1710S,03F1710N,42,0,0
2024/04/16 00:35,03F1710S,03F1710N,5,0,0
2024/04/16 00:35,03F1739N,03F1710N,31,99,12
2024/04/16 00:35,03F1739N,03F1710N,32,119,3
2024/04/16 00:35,03F1739N,03F1710N,41,0,0
2024/04/16 00:35,03F1739N,03F1710N,42,121,3
2024/04/16 00:35,03F1739N,03F1710N,5,112,4
2024/04/16 00:35,01F1621S,03F1710S,31,0,0
2024/04/16 00:35,01F1621S,03F1710S,32,0,0
2024/04/16 00:35,01F1621S,03F1710S,41,0,0
2024/04/16 00:35,01F1621S,03F1710S,42,0,0
2024/04/16 00:35,01F1621S,03F1710S,5,0,0
2024/04/16 00:35,01F1664N,03F1710S,31,0,0
2024/04/16 00:35,01F1664N,03F1710S,32,0,0
2024/04/16 00:35,01F1664N,03F1710S,41,0,0
2024/04/16 00:35,01F1664N,03F1710S,42,0,0
2024/04/16 00:35,01F1664N,03F1710S,5,0,0
2024/04/16 00:35,03F1651S,03F1710S,31,190,15
2024/04/16 00:35,03F1651S,03F1710S,32,0,0
2024/04/16 00:35,03F1651S,03F1710S,41,0,0
2024/04/16 00:35,03F1651S,03F1710S,42,231,4
2024/04/16 00:35,03F1651S,03F1710S,5,232,12
2024/04/16 00:35,03F1779N,03F1739N,31,133,9
2024/04/16 00:35,03F1779N,03F1739N,32,152,2
2024/04/16 00:35,03F1779N,03F1739N,41,0,0
2024/04/16 00:35,03F1779N,03F1739N,42,159,2
2024/04/16 00:35,03F1779N,03F1739N,5,164,5
2024/04/16 00:35,03F1710S,03F1739S,31,96,14
2024/04/16 00:35,03F1710S,03F1739S,32,0,0
2024/04/16 00:35,03F1710S,03F1739S,41,0,0
2024/04/16 00:35,03F1710S,03F1739S,42,108,9
2024/04/16 00:35,03F1710S,03F1739S,5,120,11
2024/04/16 00:35,03F1739N,03F1739S,31,312,1
2024/04/16 00:35,03F1739N,03F1739S,32,0,0
2024/04/16 00:35,03F1739N,03F1739S,41,0,0
2024/04/16 00:35,03F1739N,03F1739S,42,0,0
2024/04/16 00:35,03F1739N,03F1739S,5,0,0
2024/04/16 00:35,03F1860N,03F1779N,31,252,7
2024/04/16 00:35,03F1860N,03F1779N,32,259,2
2024/04/16 00:35,03F1860N,03F1779N,41,0,0
2024/04/16 00:35,03F1860N,03F1779N,42,305,1
2024/04/16 00:35,03F1860N,03F1779N,5,398,6
2024/04/16 00:35,03F1739S,03F1779S,31,135,9
2024/04/16 00:35,03F1739S,03F1779S,32,0,0
2024/04/16 00:35,03F1739S,03F1779S,41,0,0
2024/04/16 00:35,03F1739S,03F1779S,42,156,11
2024/04/16 00:35,03F1739S,03F1779S,5,157,9
2024/04/16 00:35,03F1941N,03F1860N,31,250,11
2024/04/16 00:35,03F1941N,03F1860N,32,291,4
2024/04/16 00:35,03F1941N,03F1860N,41,0,0
2024/04/16 00:35,03F1941N,03F1860N,42,287,2
2024/04/16 00:35,03F1941N,03F1860N,5,322,5
2024/04/16 00:35,03F1779S,03F1860S,31,285,6
2024/04/16 00:35,03F1779S,03F1860S,32,269,1
2024/04/16 00:35,03F1779S,03F1860S,41,347,1
2024/04/16 00:35,03F1779S,03F1860S,42,346,6
2024/04/16 00:35,03F1779S,03F1860S,5,335,12
2024/04/16 00:35,01F1906S,03F1941N,31,240,2
2024/04/16 00:35,01F1906S,03F1941N,32,0,0
2024/04/16 00:35,01F1906S,03F1941N,41,0,0
2024/04/16 00:35,01F1906S,03F1941N,42,0,0
2024/04/16 00:35,01F1906S,03F1941N,5,0,0
2024/04/16 00:35,01F1960N,03F1941N,31,249,8
2024/04/16 00:35,01F1960N,03F1941N,32,287,2
2024/04/16 00:35,01F1960N,03F1941N,41,0,0
2024/04/16 00:35,01F1960N,03F1941N,42,326,2
2024/04/16 00:35,01F1960N,03F1941N,5,324,9
2024/04/16 00:35,03F1992N,03F1941N,31,162,7
2024/04/16 00:35,03F1992N,03F1941N,32,143,1
2024/04/16 00:35,03F1992N,03F1941N,41,0,0
2024/04/16 00:35,03F1992N,03F1941N,42,196,2
2024/04/16 00:35,03F1992N,03F1941N,5,0,0
2024/04/16 00:35,03F1860S,03F1944S,31,283,7
2024/04/16 00:35,03F1860S,03F1944S,32,304,3
2024/04/16 00:35,03F1860S,03F1944S,41,0,0
2024/04/16 00:35,03F1860S,03F1944S,42,319,5
2024/04/16 00:35,03F1860S,03F1944S,5,338,14
2024/04/16 00:35,01F1906S,03F1991S,31,0,0
2024/04/16 00:35,01F1906S,03F1991S,32,0,0
2024/04/16 00:35,01F1906S,03F1991S,41,0,0
2024/04/16 00:35,01F1906S,03F1991S,42,0,0
2024/04/16 00:35,01F1906S,03F1991S,5,0,0
2024/04/16 00:35,01F1960N,03F1991S,31,273,7
2024/04/16 00:35,01F1960N,03F1991S,32,277,1
2024/04/16 00:35,01F1960N,03F1991S,41,0,0
2024/04/16 00:35,01F1960N,03F1991S,42,0,0
2024/04/16 00:35,01F1960N,03F1991S,5,287,3
2024/04/16 00:35,03F1944S,03F1991S,31,153,9
2024/04/16 00:35,03F1944S,03F1991S,32,160,4
2024/04/16 00:35,03F1944S,03F1991S,41,0,0
2024/04/16 00:35,03F1944S,03F1991S,42,0,0
2024/04/16 00:35,03F1944S,03F1991S,5,2338,1
2024/04/16 00:35,03F2066N,03F1992N,31,240,10
2024/04/16 00:35,03F2066N,03F1992N,32,1443,2
2024/04/16 00:35,03F2066N,03F1992N,41,0,0
2024/04/16 00:35,03F2066N,03F1992N,42,308,2
2024/04/16 00:35,03F2066N,03F1992N,5,300,1
2024/04/16 00:35,03F2078N,03F2066N,31,42,16
2024/04/16 00:35,03F2078N,03F2066N,32,42,3
2024/04/16 00:35,03F2078N,03F2066N,41,0,0
2024/04/16 00:35,03F2078N,03F2066N,42,54,4
2024/04/16 00:35,03F2078N,03F2066N,5,52,1
2024/04/16 00:35,03F1991S,03F2066S,31,237,11
2024/04/16 00:35,03F1991S,03F2066S,32,0,0
2024/04/16 00:35,03F1991S,03F2066S,41,0,0
2024/04/16 00:35,03F1991S,03F2066S,42,255,2
2024/04/16 00:35,03F1991S,03F2066S,5,297,1
2024/04/16 00:35,03F2100N,03F2078N,31,73,13
2024/04/16 00:35,03F2100N,03F2078N,32,71,4
2024/04/16 00:35,03F2100N,03F2078N,41,0,0
2024/04/16 00:35,03F2100N,03F2078N,42,91,3
2024/04/16 00:35,03F2100N,03F2078N,5,97,2
2024/04/16 00:35,03F2066S,03F2079S,31,44,14
2024/04/16 00:35,03F2066S,03F2079S,32,47,3
2024/04/16 00:35,03F2066S,03F2079S,41,0,0
2024/04/16 00:35,03F2066S,03F2079S,42,49,4
2024/04/16 00:35,03F2066S,03F2079S,5,0,0
2024/04/16 00:35,03F2125N,03F2100N,31,83,12
2024/04/16 00:35,03F2125N,03F2100N,32,71,2
2024/04/16 00:35,03F2125N,03F2100N,41,0,0
2024/04/16 00:35,03F2125N,03F2100N,42,92,2
2024/04/16 00:35,03F2125N,03F2100N,5,98,2
2024/04/16 00:35,03F2079S,03F2100S,31,73,11
2024/04/16 00:35,03F2079S,03F2100S,32,72,3
2024/04/16 00:35,03F2079S,03F2100S,41,0,0
2024/04/16 00:35,03F2079S,03F2100S,42,70,5
2024/04/16 00:35,03F2079S,03F2100S,5,87,1
2024/04/16 00:35,03F2153N,03F2125N,31,94,10
2024/04/16 00:35,03F2153N,03F2125N,32,89,3
2024/04/16 00:35,03F2153N,03F2125N,41,0,0
2024/04/16 00:35,03F2153N,03F2125N,42,107,2
2024/04/16 00:35,03F2153N,03F2125N,5,109,3
2024/04/16 00:35,03F2100S,03F2129S,31,99,15
2024/04/16 00:35,03F2100S,03F2129S,32,94,3
2024/04/16 00:35,03F2100S,03F2129S,41,0,0
2024/04/16 00:35,03F2100S,03F2129S,42,96,4
2024/04/16 00:35,03F2100S,03F2129S,5,117,2
2024/04/16 00:35,03F2129S,03F2152S,31,79,25
2024/04/16 00:35,03F2129S,03F2152S,32,74,5
2024/04/16 00:35,03F2129S,03F2152S,41,0,0
2024/04/16 00:35,03F2129S,03F2152S,42,76,3
2024/04/16 00:35,03F2129S,03F2152S,5,89,1
2024/04/16 00:35,03F2194N,03F2153N,31,132,11
2024/04/16 00:35,03F2194N,03F2153N,32,159,3
2024/04/16 00:35,03F2194N,03F2153N,41,0,0
2024/04/16 00:35,03F2194N,03F2153N,42,0,0
2024/04/16 00:35,03F2194N,03F2153N,5,167,4
2024/04/16 00:35,03F2231N,03F2194N,31,129,7
2024/04/16 00:35,03F2231N,03F2194N,32,132,2
2024/04/16 00:35,03F2231N,03F2194N,41,0,0
2024/04/16 00:35,03F2231N,03F2194N,42,141,2
2024/04/16 00:35,03F2231N,03F2194N,5,144,1
2024/04/16 00:35,03F2152S,03F2194S,31,142,19
2024/04/16 00:35,03F2152S,03F2194S,32,136,6
2024/04/16 00:35,03F2152S,03F2194S,41,0,0
2024/04/16 00:35,03F2152S,03F2194S,42,153,3
2024/04/16 00:35,03F2152S,03F2194S,5,162,1
2024/04/16 00:35,03F2260N,03F2231N,31,104,10
2024/04/16 00:35,03F2260N,03F2231N,32,101,2
2024/04/16 00:35,03F2260N,03F2231N,41,0,0
2024/04/16 00:35,03F2260N,03F2231N,42,0,0
2024/04/16 00:35,03F2260N,03F2231N,5,123,3
2024/04/16 00:35,03F2194S,03F2235S,31,137,15
2024/04/16 00:35,03F2194S,03F2235S,32,131,4
2024/04/16 00:35,03F2194S,03F2235S,41,0,0
2024/04/16 00:35,03F2194S,03F2235S,42,155,2
2024/04/16 00:35,03F2194S,03F2235S,5,0,0
2024/04/16 00:35,03F2306N,03F2260N,31,152,7
2024/04/16 00:35,03F2306N,03F2260N,32,140,1
2024/04/16 00:35,03F2306N,03F2260N,41,0,0
2024/04/16 00:35,03F2306N,03F2260N,42,0,0
2024/04/16 00:35,03F2306N,03F2260N,5,192,2
2024/04/16 00:35,03F2235S,03F2261S,31,96,9
2024/04/16 00:35,03F2235S,03F2261S,32,86,4
2024/04/16 00:35,03F2235S,03F2261S,41,0,0
2024/04/16 00:35,03F2235S,03F2261S,42,94,1
2024/04/16 00:35,03F2235S,03F2261S,5,105,1
2024/04/16 00:35,03F2306S,03F2306N,31,2358,1
2024/04/16 00:35,03F2306S,03F2306N,32,0,0
2024/04/16 00:35,03F2306S,03F2306N,41,0,0
2024/04/16 00:35,03F2306S,03F2306N,42,0,0
2024/04/16 00:35,03F2306S,03F2306N,5,0,0
2024/04/16 00:35,03F2336N,03F2306N,31,95,9
2024/04/16 00:35,03F2336N,03F2306N,32,828,1
2024/04/16 00:35,03F2336N,03F2306N,41,0,0
2024/04/16 00:35,03F2336N,03F2306N,42,108,2
2024/04/16 00:35,03F2336N,03F2306N,5,117,1
2024/04/16 00:35,03F2261S,03F2306S,31,142,11
2024/04/16 00:35,03F2261S,03F2306S,32,147,2
2024/04/16 00:35,03F2261S,03F2306S,41,0,0
2024/04/16 00:35,03F2261S,03F2306S,42,0,0
2024/04/16 00:35,03F2261S,03F2306S,5,179,1
2024/04/16 00:35,03F2415N,03F2336N,31,248,8
2024/04/16 00:35,03F2415N,03F2336N,32,278,1
2024/04/16 00:35,03F2415N,03F2336N,41,0,0
2024/04/16 00:35,03F2415N,03F2336N,42,332,4
2024/04/16 00:35,03F2415N,03F2336N,5,303,2
2024/04/16 00:35,03F2306S,03F2336S,31,98,12
2024/04/16 00:35,03F2306S,03F2336S,32,99,1
2024/04/16 00:35,03F2306S,03F2336S,41,0,0
2024/04/16 00:35,03F2306S,03F2336S,42,0,0
2024/04/16 00:35,03F2306S,03F2336S,5,832,1
2024/04/16 00:35,03F2336N,03F2336S,31,1278,1
2024/04/16 00:35,03F2336N,03F2336S,32,0,0
2024/04/16 00:35,03F2336N,03F2336S,41,0,0
2024/04/16 00:35,03F2336N,03F2336S,42,0,0
2024/04/16 00:35,03F2336N,03F2336S,5,0,0
2024/04/16 00:35,03F2447N,03F2415N,31,107,11
2024/04/16 00:35,03F2447N,03F2415N,32,122,1
2024/04/16 00:35,03F2447N,03F2415N,41,0,0
2024/04/16 00:35,03F2447N,03F2415N,42,150,1
2024/04/16 00:35,03F2447N,03F2415N,5,0,0
2024/04/16 00:35,03F2336S,03F2415S,31,271,5
2024/04/16 00:35,03F2336S,03F2415S,32,273,1
2024/04/16 00:35,03F2336S,03F2415S,41,0,0
2024/04/16 00:35,03F2336S,03F2415S,42,0,0
2024/04/16 00:35,03F2336S,03F2415S,5,0,0
2024/04/16 00:35,03F2535N,03F2447N,31,287,13
2024/04/16 00:35,03F2535N,03F2447N,32,314,2
2024/04/16 00:35,03F2535N,03F2447N,41,0,0
2024/04/16 00:35,03F2535N,03F2447N,42,407,1
2024/04/16 00:35,03F2535N,03F2447N,5,0,0
2024/04/16 00:35,03F2415S,03F2447S,31,105,4
2024/04/16 00:35,03F2415S,03F2447S,32,98,1
2024/04/16 00:35,03F2415S,03F2447S,41,0,0
2024/04/16 00:35,03F2415S,03F2447S,42,133,1
2024/04/16 00:35,03F2415S,03F2447S,5,0,0
2024/04/16 00:35,03F2614N,03F2535N,31,264,7
2024/04/16 00:35,03F2614N,03F2535N,32,252,3
2024/04/16 00:35,03F2614N,03F2535N,41,0,0
2024/04/16 00:35,03F2614N,03F2535N,42,259,1
2024/04/16 00:35,03F2614N,03F2535N,5,0,0
2024/04/16 00:35,03F2447S,03F2535S,31,278,9
2024/04/16 00:35,03F2447S,03F2535S,32,341,3
2024/04/16 00:35,03F2447S,03F2535S,41,0,0
2024/04/16 00:35,03F2447S,03F2535S,42,319,1
2024/04/16 00:35,03F2447S,03F2535S,5,0,0
2024/04/16 00:35,03F2709N,03F2614N,31,311,3
2024/04/16 00:35,03F2709N,03F2614N,32,293,1
2024/04/16 00:35,03F2709N,03F2614N,41,0,0
2024/04/16 00:35,03F2709N,03F2614N,42,0,0
2024/04/16 00:35,03F2709N,03F2614N,5,0,0
2024/04/16 00:35,03F2535S,03F2614S,31,253,13
2024/04/16 00:35,03F2535S,03F2614S,32,237,2
2024/04/16 00:35,03F2535S,03F2614S,41,0,0
2024/04/16 00:35,03F2535S,03F2614S,42,0,0
2024/04/16 00:35,03F2535S,03F2614S,5,0,0
2024/04/16 00:35,03F2747N,03F2709N,31,124,7
2024/04/16 00:35,03F2747N,03F2709N,32,139,1
2024/04/16 00:35,03F2747N,03F2709N,41,0,0
2024/04/16 00:35,03F2747N,03F2709N,42,161,1
2024/04/16 00:35,03F2747N,03F2709N,5,0,0
2024/04/16 00:35,03F2614S,03F2709S,31,312,5
2024/04/16 00:35,03F2614S,03F2709S,32,333,1
2024/04/16 00:35,03F2614S,03F2709S,41,0,0
2024/04/16 00:35,03F2614S,03F2709S,42,395,2
2024/04/16 00:35,03F2614S,03F2709S,5,479,1
2024/04/16 00:35,03F2747S,03F2747N,31,0,0
2024/04/16 00:35,03F2747S,03F2747N,32,0,0
2024/04/16 00:35,03F2747S,03F2747N,41,0,0
2024/04/16 00:35,03F2747S,03F2747N,42,0,0
2024/04/16 00:35,03F2747S,03F2747N,5,0,0
2024/04/16 00:35,03F2777N,03F2747N,31,92,4
2024/04/16 00:35,03F2777N,03F2747N,32,113,2
2024/04/16 00:35,03F2777N,03F2747N,41,0,0
2024/04/16 00:35,03F2777N,03F2747N,42,127,1
2024/04/16 00:35,03F2777N,03F2747N,5,0,0
2024/04/16 00:35,03F2709S,03F2747S,31,124,4
2024/04/16 00:35,03F2709S,03F2747S,32,0,0
2024/04/16 00:35,03F2709S,03F2747S,41,0,0
2024/04/16 00:35,03F2709S,03F2747S,42,167,2
2024/04/16 00:35,03F2709S,03F2747S,5,0,0
2024/04/16 00:35,03F2840N,03F2777N,31,206,3
2024/04/16 00:35,03F2840N,03F2777N,32,242,2
2024/04/16 00:35,03F2840N,03F2777N,41,0,0
2024/04/16 00:35,03F2840N,03F2777N,42,302,3
2024/04/16 00:35,03F2840N,03F2777N,5,0,0
2024/04/16 00:35,03F2747S,03F2777S,31,96,7
2024/04/16 00:35,03F2747S,03F2777S,32,0,0
2024/04/16 00:35,03F2747S,03F2777S,41,0,0
2024/04/16 00:35,03F2747S,03F2777S,42,104,1
2024/04/16 00:35,03F2747S,03F2777S,5,0,0
2024/04/16 00:35,03F2777N,03F2777S,31,2870,1
2024/04/16 00:35,03F2777N,03F2777S,32,0,0
2024/04/16 00:35,03F2777N,03F2777S,41,0,0
2024/04/16 00:35,03F2777N,03F2777S,42,0,0
2024/04/16 00:35,03F2777N,03F2777S,5,0,0
2024/04/16 00:35,03F2899N,03F2840N,31,183,5
2024/04/16 00:35,03F2899N,03F2840N,32,197,1
2024/04/16 00:35,03F2899N,03F2840N,41,0,0
2024/04/16 00:35,03F2899N,03F2840N,42,210,2
2024/04/16 00:35,03F2899N,03F2840N,5,0,0
2024/04/16 00:35,03F2777S,03F2840S,31,206,10
2024/04/16 00:35,03F2777S,03F2840S,32,0,0
2024/04/16 00:35,03F2777S,03F2840S,41,0,0
2024/04/16 00:35,03F2777S,03F2840S,42,0,0
2024/04/16 00:35,03F2777S,03F2840S,5,0,0
2024/04/16 00:35,03F2923N,03F2899N,31,78,1
2024/04/16 00:35,03F2923N,03F2899N,32,79,3
2024/04/16 00:35,03F2923N,03F2899N,41,0,0
2024/04/16 00:35,03F2923N,03F2899N,42,80,3
2024/04/16 00:35,03F2923N,03F2899N,5,0,0
2024/04/16 00:35,03F2840S,03F2899S,31,185,6
2024/04/16 00:35,03F2840S,03F2899S,32,0,0
2024/04/16 00:35,03F2840S,03F2899S,41,203,1
2024/04/16 00:35,03F2840S,03F2899S,42,197,1
2024/04/16 00:35,03F2840S,03F2899S,5,233,3
2024/04/16 00:35,03F2985N,03F2923N,31,204,1
2024/04/16 00:35,03F2985N,03F2923N,32,210,2
2024/04/16 00:35,03F2985N,03F2923N,41,0,0
2024/04/16 00:35,03F2985N,03F2923N,42,233,4
2024/04/16 00:35,03F2985N,03F2923N,5,275,1
2024/04/16 00:35,03F2899S,03F2923S,31,70,5
2024/04/16 00:35,03F2899S,03F2923S,32,0,0
2024/04/16 00:35,03F2899S,03F2923S,41,80,1
2024/04/16 00:35,03F2899S,03F2923S,42,79,1
2024/04/16 00:35,03F2899S,03F2923S,5,89,2
2024/04/16 00:35,03F3101N,03F2985N,31,370,3
2024/04/16 00:35,03F3101N,03F2985N,32,358,1
2024/04/16 00:35,03F3101N,03F2985N,41,0,0
2024/04/16 00:35,03F3101N,03F2985N,42,466,3
2024/04/16 00:35,03F3101N,03F2985N,5,0,0
2024/04/16 00:35,03F2923S,03F2985S,31,204,8
2024/04/16 00:35,03F2923S,03F2985S,32,317,1
2024/04/16 00:35,03F2923S,03F2985S,41,0,0
2024/04/16 00:35,03F2923S,03F2985S,42,0,0
2024/04/16 00:35,03F2923S,03F2985S,5,266,2
2024/04/16 00:35,03F3187N,03F3101N,31,273,1
2024/04/16 00:35,03F3187N,03F3101N,32,271,1
2024/04/16 00:35,03F3187N,03F3101N,41,0,0
2024/04/16 00:35,03F3187N,03F3101N,42,0,0
2024/04/16 00:35,03F3187N,03F3101N,5,413,1
2024/04/16 00:35,03F2985S,03F3101S,31,410,3
2024/04/16 00:35,03F2985S,03F3101S,32,398,4
2024/04/16 00:35,03F2985S,03F3101S,41,0,0
2024/04/16 00:35,03F2985S,03F3101S,42,0,0
2024/04/16 00:35,03F2985S,03F3101S,5,510,1
2024/04/16 00:35,03F3187S,03F3187N,31,0,0
2024/04/16 00:35,03F3187S,03F3187N,32,0,0
2024/04/16 00:35,03F3187S,03F3187N,41,0,0
2024/04/16 00:35,03F3187S,03F3187N,42,0,0
2024/04/16 00:35,03F3187S,03F3187N,5,0,0
2024/04/16 00:35,03F3211N,03F3187N,31,86,2
2024/04/16 00:35,03F3211N,03F3187N,32,92,2
2024/04/16 00:35,03F3211N,03F3187N,41,0,0
2024/04/16 00:35,03F3211N,03F3187N,42,88,2
2024/04/16 00:35,03F3211N,03F3187N,5,93,1
2024/04/16 00:35,03F3101S,03F3187S,31,257,2
2024/04/16 00:35,03F3101S,03F3187S,32,320,2
2024/04/16 00:35,03F3101S,03F3187S,41,0,0
2024/04/16 00:35,03F3101S,03F3187S,42,0,0
2024/04/16 00:35,03F3101S,03F3187S,5,0,0
2024/04/16 00:35,03F3259N,03F3211N,31,168,2
2024/04/16 00:35,03F3259N,03F3211N,32,176,3
2024/04/16 00:35,03F3259N,03F3211N,41,171,1
2024/04/16 00:35,03F3259N,03F3211N,42,171,2
2024/04/16 00:35,03F3259N,03F3211N,5,192,2
2024/04/16 00:35,03F3187S,03F3211S,31,78,7
2024/04/16 00:35,03F3187S,03F3211S,32,89,2
2024/04/16 00:35,03F3187S,03F3211S,41,0,0
2024/04/16 00:35,03F3187S,03F3211S,42,86,1
2024/04/16 00:35,03F3187S,03F3211S,5,100,1
2024/04/16 00:35,03F3211N,03F3211S,31,0,0
2024/04/16 00:35,03F3211N,03F3211S,32,0,0
2024/04/16 00:35,03F3211N,03F3211S,41,0,0
2024/04/16 00:35,03F3211N,03F3211S,42,0,0
2024/04/16 00:35,03F3211N,03F3211S,5,0,0
2024/04/16 00:35,03F3307N,03F3259N,31,157,3
2024/04/16 00:35,03F3307N,03F3259N,32,172,1
2024/04/16 00:35,03F3307N,03F3259N,41,170,1
2024/04/16 00:35,03F3307N,03F3259N,42,175,2
2024/04/16 00:35,03F3307N,03F3259N,5,205,2
2024/04/16 00:35,03F3211S,03F3259S,31,154,6
2024/04/16 00:35,03F3211S,03F3259S,32,169,2
2024/04/16 00:35,03F3211S,03F3259S,41,0,0
2024/04/16 00:35,03F3211S,03F3259S,42,172,1
2024/04/16 00:35,03F3211S,03F3259S,5,196,1
2024/04/16 00:35,03F3392N,03F3307N,31,267,2
2024/04/16 00:35,03F3392N,03F3307N,32,0,0
2024/04/16 00:35,03F3392N,03F3307N,41,0,0
2024/04/16 00:35,03F3392N,03F3307N,42,324,2
2024/04/16 00:35,03F3392N,03F3307N,5,0,0
2024/04/16 00:35,03F3259S,03F3307S,31,159,3
2024/04/16 00:35,03F3259S,03F3307S,32,166,3
2024/04/16 00:35,03F3259S,03F3307S,41,0,0
2024/04/16 00:35,03F3259S,03F3307S,42,0,0
2024/04/16 00:35,03F3259S,03F3307S,5,0,0
2024/04/16 00:35,03F3445N,03F3392N,31,167,4
2024/04/16 00:35,03F3445N,03F3392N,32,164,3
2024/04/16 00:35,03F3445N,03F3392N,41,0,0
2024/04/16 00:35,03F3445N,03F3392N,42,244,1
2024/04/16 00:35,03F3445N,03F3392N,5,0,0
2024/04/16 00:35,03F3307S,03F3392S,31,285,14
2024/04/16 00:35,03F3307S,03F3392S,32,285,1
2024/04/16 00:35,03F3307S,03F3392S,41,0,0
2024/04/16 00:35,03F3307S,03F3392S,42,0,0
2024/04/16 00:35,03F3307S,03F3392S,5,371,2
2024/04/16 00:35,01F3126S,03F3445N,31,0,0
2024/04/16 00:35,01F3126S,03F3445N,32,0,0
2024/04/16 00:35,01F3126S,03F3445N,41,0,0
2024/04/16 00:35,01F3126S,03F3445N,42,0,0
2024/04/16 00:35,01F3126S,03F3445N,5,0,0
2024/04/16 00:35,01F3185N,03F3445N,31,486,5
2024/04/16 00:35,01F3185N,03F3445N,32,0,0
2024/04/16 00:35,01F3185N,03F3445N,41,0,0
2024/04/16 00:35,01F3185N,03F3445N,42,0,0
2024/04/16 00:35,01F3185N,03F3445N,5,0,0
2024/04/16 00:35,03F3496N,03F3445N,31,170,10
2024/04/16 00:35,03F3496N,03F3445N,32,169,2
2024/04/16 00:35,03F3496N,03F3445N,41,0,0
2024/04/16 00:35,03F3496N,03F3445N,42,181,2
2024/04/16 00:35,03F3496N,03F3445N,5,209,1
2024/04/16 00:35,03F3392S,03F3445S,31,173,7
2024/04/16 00:35,03F3392S,03F3445S,32,186,3
2024/04/16 00:35,03F3392S,03F3445S,41,0,0
2024/04/16 00:35,03F3392S,03F3445S,42,202,1
2024/04/16 00:35,03F3392S,03F3445S,5,241,1
2024/04/16 00:35,03F3588N,03F3496N,31,297,8
2024/04/16 00:35,03F3588N,03F3496N,32,306,1
2024/04/16 00:35,03F3588N,03F3496N,41,0,0
2024/04/16 00:35,03F3588N,03F3496N,42,308,1
2024/04/16 00:35,03F3588N,03F3496N,5,320,1
2024/04/16 00:35,01F3126S,03F3496S,31,544,3
2024/04/16 00:35,01F3126S,03F3496S,32,0,0
2024/04/16 00:35,01F3126S,03F3496S,41,0,0
2024/04/16 00:35,01F3126S,03F3496S,42,544,1
2024/04/16 00:35,01F3126S,03F3496S,5,596,2
2024/04/16 00:35,01F3185N,03F3496S,31,0,0
2024/04/16 00:35,01F3185N,03F3496S,32,0,0
2024/04/16 00:35,01F3185N,03F3496S,41,0,0
2024/04/16 00:35,01F3185N,03F3496S,42,0,0
2024/04/16 00:35,01F3185N,03F3496S,5,0,0
2024/04/16 00:35,03F3445S,03F3496S,31,177,3
2024/04/16 00:35,03F3445S,03F3496S,32,146,3
2024/04/16 00:35,03F3445S,03F3496S,41,0,0
2024/04/16 00:35,03F3445S,03F3496S,42,186,1
2024/04/16 00:35,03F3445S,03F3496S,5,222,1
2024/04/16 00:35,03F3670N,03F3588N,31,371,5
2024/04/16 00:35,03F3670N,03F3588N,32,309,2
2024/04/16 00:35,03F3670N,03F3588N,41,0,0
2024/04/16 00:35,03F3670N,03F3588N,42,269,3
2024/04/16 00:35,03F3670N,03F3588N,5,313,1
2024/04/16 00:35,03F3496S,03F3588S,31,523,5
2024/04/16 00:35,03F3496S,03F3588S,32,0,0
2024/04/16 00:35,03F3496S,03F3588S,41,0,0
2024/04/16 00:35,03F3496S,03F3588S,42,304,1
2024/04/16 00:35,03F3496S,03F3588S,5,351,1
2024/04/16 00:35,03F3743N,03F3670N,31,257,4
2024/04/16 00:35,03F3743N,03F3670N,32,233,1
2024/04/16 00:35,03F3743N,03F3670N,41,0,0
2024/04/16 00:35,03F3743N,03F3670N,42,253,2
2024/04/16 00:35,03F3743N,03F3670N,5,0,0
2024/04/16 00:35,03F3588S,03F3670S,31,269,6
2024/04/16 00:35,03F3588S,03F3670S,32,266,3
2024/04/16 00:35,03F3588S,03F3670S,41,0,0
